"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779118842876119
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779118842876119
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779118842876119
-0.4,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737820421103723
-0.4,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737820421103723
-0.4,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737820421103723
-0.4,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737820421103723
-0.4,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737820421103723
-0.4,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737820421103723
-0.3,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77629551047086
-0.3,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77629551047086
-0.3,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77629551047086
-0.3,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77629551047086
-0.3,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77629551047086
-0.3,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77629551047086
-0.2,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803525769393581
-0.2,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803525769393581
-0.2,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803525769393581
-0.2,1.5,0.1371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803525769393581
-0.2,1.5,0.1371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803525769393581
-0.2,1.5,0.1371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803525769393581
-0.1,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672998103798614
-0.1,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672998103798614
-0.1,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672998103798614
-0.1,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672998103798614
-0.1,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672998103798614
-0.1,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672998103798614
0,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713422045928277
0,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713422045928277
0,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713422045928277
0,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713422045928277
0,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713422045928277
0,1.5,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713422045928277
-0.5,2,0.1775,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.608445637653098
-0.5,2,0.1775,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.608445637653098
-0.5,2,0.1775,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.608445637653098
-0.5,2,0.1775,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.608445637653098
-0.5,2,0.1775,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.608445637653098
-0.5,2,0.1775,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.608445637653098
-0.4,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822575909875634
-0.4,2,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822575909875634
-0.4,2,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822575909875634
-0.4,2,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822575909875634
-0.4,2,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822575909875634
-0.4,2,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822575909875634
-0.3,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971184789746173
-0.3,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.971184789746173
-0.3,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.971184789746173
-0.3,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.971184789746173
-0.3,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.971184789746173
-0.3,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.971184789746173
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766518900614048
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766518900614048
-0.2,2,0.1487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766518900614048
-0.2,2,0.1487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766518900614048
-0.2,2,0.1487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766518900614048
-0.2,2,0.1487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766518900614048
-0.1,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925619874098398
-0.1,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925619874098398
-0.1,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925619874098398
-0.1,2,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925619874098398
-0.1,2,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925619874098398
-0.1,2,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925619874098398
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90096597374279
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90096597374279
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90096597374279
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90096597374279
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90096597374279
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90096597374279
-0.5,2.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910100840506108
-0.5,2.5,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910100840506108
-0.5,2.5,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910100840506108
-0.5,2.5,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910100840506108
-0.5,2.5,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910100840506108
-0.5,2.5,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910100840506108
-0.4,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614127431837292
-0.4,2.5,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614127431837292
-0.4,2.5,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614127431837292
-0.4,2.5,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614127431837292
-0.4,2.5,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614127431837292
-0.4,2.5,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614127431837292
-0.3,2.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777870737545881
-0.3,2.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777870737545881
-0.3,2.5,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777870737545881
-0.3,2.5,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777870737545881
-0.3,2.5,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777870737545881
-0.3,2.5,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777870737545881
-0.2,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834389255038064
-0.2,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834389255038064
-0.2,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834389255038064
-0.2,2.5,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834389255038064
-0.2,2.5,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834389255038064
-0.2,2.5,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834389255038064
-0.1,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846553906808435
-0.1,2.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846553906808435
-0.1,2.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846553906808435
-0.1,2.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846553906808435
-0.1,2.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846553906808435
-0.1,2.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846553906808435
0,2.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844283016361625
0,2.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844283016361625
0,2.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844283016361625
0,2.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844283016361625
0,2.5,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844283016361625
0,2.5,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844283016361625
-0.5,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710655503934655
-0.5,3,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710655503934655
-0.5,3,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710655503934655
-0.5,3,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710655503934655
-0.5,3,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710655503934655
-0.5,3,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710655503934655
-0.4,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845734002308577
-0.4,3,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845734002308577
-0.4,3,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845734002308577
-0.4,3,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845734002308577
-0.4,3,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845734002308577
-0.4,3,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845734002308577
-0.3,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669575137066461
-0.3,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669575137066461
-0.3,3,0.1813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669575137066461
-0.3,3,0.1813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669575137066461
-0.3,3,0.1813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669575137066461
-0.3,3,0.1813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669575137066461
-0.2,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00382874073214
-0.2,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00382874073214
-0.2,3,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00382874073214
-0.2,3,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00382874073214
-0.2,3,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00382874073214
-0.2,3,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00382874073214
-0.1,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658368276617099
-0.1,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658368276617099
-0.1,3,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658368276617099
-0.1,3,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658368276617099
-0.1,3,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658368276617099
-0.1,3,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658368276617099
0,3,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887080230546838
0,3,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887080230546838
0,3,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887080230546838
0,3,0.192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887080230546838
0,3,0.192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887080230546838
0,3,0.192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887080230546838
-0.5,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606975663653825
-0.5,3.5,0.2023,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606975663653825
-0.5,3.5,0.2023,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606975663653825
-0.5,3.5,0.2023,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606975663653825
-0.5,3.5,0.2023,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606975663653825
-0.5,3.5,0.2023,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606975663653825
-0.4,3.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784665297043088
-0.4,3.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784665297043088
-0.4,3.5,0.2426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784665297043088
-0.4,3.5,0.2426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784665297043088
-0.4,3.5,0.2426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784665297043088
-0.4,3.5,0.2426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784665297043088
-0.3,3.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60136742986397
-0.3,3.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60136742986397
-0.3,3.5,0.1712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60136742986397
-0.3,3.5,0.1712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60136742986397
-0.3,3.5,0.1712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60136742986397
-0.3,3.5,0.1712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60136742986397
-0.2,3.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610073928011429
-0.2,3.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610073928011429
-0.2,3.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610073928011429
-0.2,3.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610073928011429
