"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00228903686208
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00228903686208
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00228903686208
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00228903686208
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00228903686208
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00228903686208
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486757
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988943465737955
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988943465737955
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988943465737955
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988943465737955
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988943465737955
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.988943465737955
-0.5,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963900883129322
-0.5,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963900883129322
-0.5,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963900883129322
-0.5,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963900883129322
-0.5,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963900883129322
-0.5,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963900883129322
-0.4,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872961165641078
-0.4,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872961165641078
-0.4,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872961165641078
-0.4,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872961165641078
-0.4,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872961165641078
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872961165641078
-0.3,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932102785255493
-0.3,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932102785255493
-0.3,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932102785255493
-0.3,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932102785255493
-0.3,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932102785255493
-0.3,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932102785255493
-0.2,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869034203214728
-0.2,0.5,0.1175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869034203214728
-0.2,0.5,0.1175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869034203214728
-0.2,0.5,0.1175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869034203214728
-0.2,0.5,0.1175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869034203214728
-0.2,0.5,0.1175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869034203214728
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918779169052423
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918779169052423
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918779169052423
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918779169052423
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.918779169052423
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.918779169052423
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913271016149215
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913271016149215
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913271016149215
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913271016149215
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913271016149215
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913271016149215
-0.5,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883571881365734
-0.5,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883571881365734
-0.5,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883571881365734
-0.5,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883571881365734
-0.5,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883571881365734
-0.5,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883571881365734
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895100318926855
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895100318926855
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895100318926855
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895100318926855
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895100318926855
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895100318926855
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899663384965737
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899663384965737
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899663384965737
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899663384965737
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899663384965737
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899663384965737
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838565891103791
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838565891103791
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838565891103791
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838565891103791
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838565891103791
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838565891103791
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918163238444743
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918163238444743
-0.1,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918163238444743
-0.1,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918163238444743
-0.1,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918163238444743
-0.1,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918163238444743
0,1,0.1184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86244511255545
0,1,0.1184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86244511255545
0,1,0.1184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86244511255545
0,1,0.1184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86244511255545
0,1,0.1184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86244511255545
0,1,0.1184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86244511255545
-0.5,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735891226344038
-0.5,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735891226344038
-0.5,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735891226344038
-0.5,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735891226344038
-0.5,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735891226344038
-0.5,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735891226344038
-0.4,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8047618716821
-0.4,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8047618716821
-0.4,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8047618716821
-0.4,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8047618716821
-0.4,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8047618716821
-0.4,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8047618716821
-0.3,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779172253341041
-0.3,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779172253341041
-0.3,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779172253341041
-0.3,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779172253341041
-0.3,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779172253341041
-0.3,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779172253341041
-0.2,1.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747204017740623
-0.2,1.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747204017740623
-0.2,1.5,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747204017740623
-0.2,1.5,0.1503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747204017740623
-0.2,1.5,0.1503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747204017740623
-0.2,1.5,0.1503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747204017740623
-0.1,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846841954841055
-0.1,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846841954841055
-0.1,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846841954841055
-0.1,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846841954841055
-0.1,1.5,0.1428,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846841954841055
-0.1,1.5,0.1428,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846841954841055
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864763926698895
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864763926698895
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864763926698895
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864763926698895
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864763926698895
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864763926698895
-0.5,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807777581815435
-0.5,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807777581815435
-0.5,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807777581815435
-0.5,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807777581815435
-0.5,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807777581815435
-0.5,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807777581815435
-0.4,2,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843190455558891
-0.4,2,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843190455558891
-0.4,2,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843190455558891
-0.4,2,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843190455558891
-0.4,2,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843190455558891
-0.4,2,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843190455558891
-0.3,2,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653006776111293
-0.3,2,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653006776111293
-0.3,2,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653006776111293
-0.3,2,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653006776111293
-0.3,2,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653006776111293
-0.3,2,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653006776111293
-0.2,2,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968582702130657
-0.2,2,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968582702130657
-0.2,2,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968582702130657
-0.2,2,0.1699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.968582702130657
-0.2,2,0.1699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.968582702130657
-0.2,2,0.1699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.968582702130657
-0.1,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796559302892735
-0.1,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796559302892735
-0.1,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796559302892735
-0.1,2,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796559302892735
-0.1,2,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796559302892735
-0.1,2,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796559302892735
0,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778050372269576
0,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778050372269576
0,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778050372269576
0,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778050372269576
0,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778050372269576
0,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778050372269576
-0.5,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867492320269705
-0.5,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867492320269705
-0.5,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867492320269705
-0.5,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867492320269705
-0.5,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867492320269705
-0.5,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867492320269705
-0.4,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879134415725336
-0.4,2.5,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879134415725336
-0.4,2.5,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879134415725336
-0.4,2.5,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879134415725336
-0.4,2.5,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879134415725336
-0.4,2.5,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879134415725336
-0.3,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613486270773431
-0.3,2.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613486270773431
-0.3,2.5,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613486270773431
-0.3,2.5,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613486270773431
-0.3,2.5,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613486270773431
-0.3,2.5,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613486270773431
-0.2,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761807543264344
-0.2,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761807543264344
-0.2,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761807543264344
-0.2,2.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761807543264344
-0.2,2.5,0.1784,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761807543264344
-0.2,2.5,0.1784,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761807543264344
-0.1,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657781343014732
-0.1,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657781343014732
-0.1,2.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657781343014732
-0.1,2.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657781343014732
-0.1,2.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657781343014732
-0.1,2.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657781343014732
0,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636789584787063
0,2.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636789584787063
0,2.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636789584787063
0,2.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636789584787063
0,2.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636789584787063
0,2.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636789584787063
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85125808071481
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85125808071481
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85125808071481
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85125808071481
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85125808071481
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85125808071481
-0.4,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776968485308149
-0.4,3,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776968485308149
-0.4,3,0.1679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776968485308149
-0.4,3,0.1679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776968485308149
-0.4,3,0.1679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776968485308149
-0.4,3,0.1679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776968485308149
-0.3,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921221371894179
-0.3,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921221371894179
-0.3,3,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921221371894179
-0.3,3,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921221371894179
-0.3,3,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921221371894179
-0.3,3,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921221371894179
-0.2,3,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70111336202101
-0.2,3,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70111336202101
-0.2,3,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70111336202101
-0.2,3,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70111336202101
-0.2,3,0.1955,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70111336202101
-0.2,3,0.1955,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70111336202101
-0.1,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596096069688189
-0.1,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596096069688189
-0.1,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596096069688189
-0.1,3,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596096069688189
-0.1,3,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596096069688189
-0.1,3,0.1833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596096069688189
0,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800974629285156
0,3,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800974629285156
0,3,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800974629285156
0,3,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800974629285156
0,3,0.2007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800974629285156
0,3,0.2007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800974629285156
-0.5,3.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775412110522913
-0.5,3.5,0.1999,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775412110522913
-0.5,3.5,0.1999,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775412110522913
-0.5,3.5,0.1999,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775412110522913
-0.5,3.5,0.1999,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775412110522913
-0.5,3.5,0.1999,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775412110522913
-0.4,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652747245369512
-0.4,3.5,0.192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652747245369512
-0.4,3.5,0.192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652747245369512
-0.4,3.5,0.192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652747245369512
-0.4,3.5,0.192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652747245369512
-0.4,3.5,0.192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652747245369512
-0.3,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648617646015874
-0.3,3.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648617646015874
-0.3,3.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648617646015874
-0.3,3.5,0.2033,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648617646015874
-0.3,3.5,0.2033,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648617646015874
-0.3,3.5,0.2033,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648617646015874
-0.2,3.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830785074397216
-0.2,3.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830785074397216
-0.2,3.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830785074397216
-0.2,3.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830785074397216
