"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816698187460978
-0.2,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816698187460978
-0.2,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816698187460978
-0.2,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816698187460978
-0.2,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816698187460978
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890528892844266
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890528892844266
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890528892844266
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890528892844266
-0.1,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890528892844266
-0.1,1,0.1287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.890528892844266
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876719710768374
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876719710768374
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876719710768374
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876719710768374
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876719710768374
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876719710768374
-0.5,1.5,0.1272,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.934760682510464
-0.5,1.5,0.1272,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.934760682510464
-0.5,1.5,0.1272,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.934760682510464
-0.5,1.5,0.1272,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.934760682510464
-0.5,1.5,0.1272,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.934760682510464
-0.5,1.5,0.1272,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.934760682510464
-0.4,1.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636437945453856
-0.4,1.5,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636437945453856
-0.4,1.5,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636437945453856
-0.4,1.5,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636437945453856
-0.4,1.5,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636437945453856
-0.4,1.5,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636437945453856
-0.3,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821631014839317
-0.3,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821631014839317
-0.3,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821631014839317
-0.3,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821631014839317
-0.3,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821631014839317
-0.3,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821631014839317
-0.2,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81090389729345
-0.2,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81090389729345
-0.2,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81090389729345
-0.2,1.5,0.1434,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81090389729345
-0.2,1.5,0.1434,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81090389729345
-0.2,1.5,0.1434,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81090389729345
-0.1,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848417309850365
-0.1,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848417309850365
-0.1,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848417309850365
-0.1,1.5,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848417309850365
-0.1,1.5,0.1346,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.848417309850365
-0.1,1.5,0.1346,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.848417309850365
0,1.5,0.1435,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.76082415218676
0,1.5,0.1435,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.76082415218676
0,1.5,0.1435,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.76082415218676
0,1.5,0.1435,0.1,12,146,21,4,147,25,2006.47826086957,2006.60869565217,0.76082415218676
0,1.5,0.1435,0.1,12,146,21,5,147,25,2006.47826086957,2006.60869565217,0.76082415218676
0,1.5,0.1435,0.1,12,146,21,6,147,25,2006.47826086957,2006.60869565217,0.76082415218676
-0.5,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850972320770834
-0.5,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850972320770834
-0.5,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850972320770834
-0.5,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850972320770834
-0.5,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850972320770834
-0.5,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850972320770834
-0.4,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806740794202671
-0.4,2,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806740794202671
-0.4,2,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806740794202671
-0.4,2,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806740794202671
-0.4,2,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806740794202671
-0.4,2,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806740794202671
-0.3,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80905583398094
-0.3,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80905583398094
-0.3,2,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80905583398094
-0.3,2,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80905583398094
-0.3,2,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80905583398094
-0.3,2,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80905583398094
-0.2,2,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710991330300257
-0.2,2,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710991330300257
-0.2,2,0.1367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710991330300257
-0.2,2,0.1367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710991330300257
-0.2,2,0.1367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710991330300257
-0.2,2,0.1367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710991330300257
-0.1,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765738888914552
-0.1,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765738888914552
-0.1,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765738888914552
-0.1,2,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765738888914552
-0.1,2,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765738888914552
-0.1,2,0.1517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765738888914552
0,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708654541828524
0,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708654541828524
0,2,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708654541828524
0,2,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708654541828524
0,2,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708654541828524
0,2,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708654541828524
-0.5,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746529357515047
-0.5,2.5,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746529357515047
-0.5,2.5,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746529357515047
-0.5,2.5,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746529357515047
-0.5,2.5,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746529357515047
-0.5,2.5,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746529357515047
-0.4,2.5,0.1557,0.1,12,146,61,1,147,62,2006.47826086957,2006.47826086957,0.89144914956747
-0.4,2.5,0.1557,0.1,12,146,61,2,147,62,2006.47826086957,2006.47826086957,0.89144914956747
-0.4,2.5,0.1557,0.1,12,146,61,3,147,62,2006.47826086957,2006.47826086957,0.89144914956747
-0.4,2.5,0.1557,0.1,12,146,61,4,147,62,2006.47826086957,2006.47826086957,0.89144914956747
-0.4,2.5,0.1557,0.1,12,146,61,5,147,62,2006.47826086957,2006.47826086957,0.89144914956747
-0.4,2.5,0.1557,0.1,12,146,61,6,147,62,2006.47826086957,2006.47826086957,0.89144914956747
-0.3,2.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757861605951052
-0.3,2.5,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757861605951052
-0.3,2.5,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757861605951052
-0.3,2.5,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757861605951052
-0.3,2.5,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757861605951052
-0.3,2.5,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757861605951052
-0.2,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717934111169385
-0.2,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717934111169385
-0.2,2.5,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717934111169385
-0.2,2.5,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717934111169385
-0.2,2.5,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717934111169385
-0.2,2.5,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717934111169385
-0.1,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737453555421894
-0.1,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737453555421894
-0.1,2.5,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737453555421894
-0.1,2.5,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737453555421894
-0.1,2.5,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737453555421894
-0.1,2.5,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737453555421894
0,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796332039725
0,2.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796332039725
0,2.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796332039725
0,2.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796332039725
0,2.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796332039725
0,2.5,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796332039725
-0.5,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765330262931655
-0.5,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765330262931655
-0.5,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765330262931655
-0.5,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765330262931655
-0.5,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765330262931655
-0.5,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765330262931655
-0.4,3,0.1762,0.1,12,146,123,1,147,NA,2006.47826086957,NA,0.779792155373136
-0.4,3,0.1762,0.1,12,146,123,2,147,NA,2006.47826086957,NA,0.779792155373136
-0.4,3,0.1762,0.1,12,146,123,3,147,126,2006.47826086957,2006.56521739130,0.779792155373136
-0.4,3,0.1762,0.1,12,146,123,4,147,126,2006.47826086957,2006.56521739130,0.779792155373136
-0.4,3,0.1762,0.1,12,146,123,5,147,126,2006.47826086957,2006.56521739130,0.779792155373136
-0.4,3,0.1762,0.1,12,146,123,6,147,126,2006.47826086957,2006.56521739130,0.779792155373136
-0.3,3,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611735196129537
-0.3,3,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611735196129537
-0.3,3,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611735196129537
-0.3,3,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611735196129537
-0.3,3,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611735196129537
-0.3,3,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611735196129537
-0.2,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64760407947038
-0.2,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64760407947038
-0.2,3,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64760407947038
-0.2,3,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64760407947038
-0.2,3,0.1963,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64760407947038
-0.2,3,0.1963,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64760407947038
-0.1,3,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602547292300737
-0.1,3,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602547292300737
-0.1,3,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602547292300737
-0.1,3,0.2003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602547292300737
-0.1,3,0.2003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602547292300737
-0.1,3,0.2003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602547292300737
0,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782674318054362
0,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782674318054362
0,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782674318054362
0,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782674318054362
0,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782674318054362
0,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782674318054362
-0.5,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693681629087238
-0.5,3.5,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693681629087238
-0.5,3.5,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693681629087238
-0.5,3.5,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693681629087238
-0.5,3.5,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693681629087238
-0.5,3.5,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693681629087238
-0.4,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733243616506515
-0.4,3.5,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733243616506515
-0.4,3.5,0.2169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733243616506515
-0.4,3.5,0.2169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733243616506515
-0.4,3.5,0.2169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733243616506515
-0.4,3.5,0.2169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733243616506515
-0.3,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910309783969454
-0.3,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910309783969454
-0.3,3.5,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910309783969454
-0.3,3.5,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910309783969454
-0.3,3.5,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910309783969454
-0.3,3.5,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910309783969454
-0.2,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546412420627116
-0.2,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546412420627116
-0.2,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546412420627116
-0.2,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546412420627116
