"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916290034933322
-0.5,0.5,0.1142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916290034933322
-0.5,0.5,0.1142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916290034933322
-0.5,0.5,0.1142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916290034933322
-0.5,0.5,0.1142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916290034933322
-0.5,0.5,0.1142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916290034933322
-0.4,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933435706197056
-0.4,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933435706197056
-0.4,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933435706197056
-0.4,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933435706197056
-0.4,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933435706197056
-0.4,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933435706197056
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85962778804145
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85962778804145
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85962778804145
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85962778804145
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85962778804145
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85962778804145
-0.2,0.5,0.111,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.951463295181007
-0.2,0.5,0.111,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.951463295181007
-0.2,0.5,0.111,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.951463295181007
-0.2,0.5,0.111,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.951463295181007
-0.2,0.5,0.111,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.951463295181007
-0.2,0.5,0.111,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.951463295181007
-0.1,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957176002459172
-0.1,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957176002459172
-0.1,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957176002459172
-0.1,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957176002459172
-0.1,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957176002459172
-0.1,0.5,0.1105,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.957176002459172
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921529041167167
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921529041167167
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921529041167167
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921529041167167
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921529041167167
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921529041167167
-0.5,1,0.1274,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883185561328401
-0.5,1,0.1274,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883185561328401
-0.5,1,0.1274,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883185561328401
-0.5,1,0.1274,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883185561328401
-0.5,1,0.1274,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883185561328401
-0.5,1,0.1274,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883185561328401
-0.4,1,0.1254,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.876774047343885
-0.4,1,0.1254,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.876774047343885
-0.4,1,0.1254,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.876774047343885
-0.4,1,0.1254,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.876774047343885
-0.4,1,0.1254,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876774047343885
-0.4,1,0.1254,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876774047343885
-0.3,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853710920648061
-0.3,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853710920648061
-0.3,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853710920648061
-0.3,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853710920648061
-0.3,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853710920648061
-0.3,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853710920648061
-0.2,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922714084885763
-0.2,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922714084885763
-0.2,1,0.1243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.922714084885763
-0.2,1,0.1243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.922714084885763
-0.2,1,0.1243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.922714084885763
-0.2,1,0.1243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.922714084885763
-0.1,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879864585345338
-0.1,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879864585345338
-0.1,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879864585345338
-0.1,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879864585345338
-0.1,1,0.1265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879864585345338
-0.1,1,0.1265,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.879864585345338
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89500878585954
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89500878585954
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89500878585954
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89500878585954
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89500878585954
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89500878585954
-0.5,1.5,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814189297578979
-0.5,1.5,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814189297578979
-0.5,1.5,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814189297578979
-0.5,1.5,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814189297578979
-0.5,1.5,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814189297578979
-0.5,1.5,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814189297578979
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92159113217036
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92159113217036
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92159113217036
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92159113217036
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92159113217036
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92159113217036
-0.3,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966355449117904
-0.3,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966355449117904
-0.3,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966355449117904
-0.3,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966355449117904
-0.3,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966355449117904
-0.3,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966355449117904
-0.2,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863415111714267
-0.2,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863415111714267
-0.2,1.5,0.1367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863415111714267
-0.2,1.5,0.1367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863415111714267
-0.2,1.5,0.1367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863415111714267
-0.2,1.5,0.1367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863415111714267
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892232299832423
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892232299832423
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892232299832423
-0.1,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892232299832423
-0.1,1.5,0.1418,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892232299832423
-0.1,1.5,0.1418,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892232299832423
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840738694144788
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840738694144788
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840738694144788
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840738694144788
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840738694144788
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840738694144788
-0.5,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714306405669286
-0.5,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714306405669286
-0.5,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714306405669286
-0.5,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714306405669286
-0.5,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714306405669286
-0.5,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714306405669286
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652284218307014
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652284218307014
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652284218307014
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652284218307014
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652284218307014
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652284218307014
-0.3,2,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612333683935179
-0.3,2,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.612333683935179
-0.3,2,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.612333683935179
-0.3,2,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.612333683935179
-0.3,2,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.612333683935179
-0.3,2,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.612333683935179
-0.2,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854615639689235
-0.2,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854615639689235
-0.2,2,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854615639689235
-0.2,2,0.1408,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854615639689235
-0.2,2,0.1408,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854615639689235
-0.2,2,0.1408,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854615639689235
-0.1,2,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845497382955888
-0.1,2,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845497382955888
-0.1,2,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845497382955888
-0.1,2,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845497382955888
-0.1,2,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845497382955888
-0.1,2,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845497382955888
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827965878786055
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827965878786055
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827965878786055
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827965878786055
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827965878786055
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827965878786055
-0.5,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784950123908303
-0.5,2.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784950123908303
-0.5,2.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784950123908303
-0.5,2.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784950123908303
-0.5,2.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784950123908303
-0.5,2.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784950123908303
-0.4,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86939915703584
-0.4,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86939915703584
-0.4,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86939915703584
-0.4,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86939915703584
-0.4,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86939915703584
-0.4,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86939915703584
-0.3,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881222476347344
-0.3,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881222476347344
-0.3,2.5,0.155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881222476347344
-0.3,2.5,0.155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881222476347344
-0.3,2.5,0.155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881222476347344
-0.3,2.5,0.155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881222476347344
-0.2,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638161306152498
-0.2,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638161306152498
-0.2,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638161306152498
-0.2,2.5,0.1666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638161306152498
-0.2,2.5,0.1666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638161306152498
-0.2,2.5,0.1666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638161306152498
-0.1,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8122103615368
-0.1,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8122103615368
-0.1,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8122103615368
-0.1,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8122103615368
-0.1,2.5,0.1683,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8122103615368
-0.1,2.5,0.1683,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8122103615368
0,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78794517773014
0,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78794517773014
0,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78794517773014
0,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78794517773014
0,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78794517773014
0,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78794517773014
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772927689616524
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772927689616524
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772927689616524
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772927689616524
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772927689616524
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772927689616524
-0.4,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6634615981204
-0.4,3,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6634615981204
-0.4,3,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6634615981204
-0.4,3,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6634615981204
-0.4,3,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6634615981204
-0.4,3,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6634615981204
-0.3,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702583672813474
-0.3,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702583672813474
-0.3,3,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702583672813474
-0.3,3,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702583672813474
-0.3,3,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702583672813474
-0.3,3,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702583672813474
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92833040458605
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92833040458605
-0.2,3,0.19,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92833040458605
-0.2,3,0.19,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92833040458605
-0.2,3,0.19,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92833040458605
-0.2,3,0.19,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92833040458605
-0.1,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71453399977317
-0.1,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71453399977317
-0.1,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71453399977317
-0.1,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71453399977317
-0.1,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71453399977317
-0.1,3,0.1911,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71453399977317
0,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757107217427236
0,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757107217427236
0,3,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757107217427236
0,3,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757107217427236
0,3,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757107217427236
0,3,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757107217427236
-0.5,3.5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692165720601442
-0.5,3.5,0.2511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692165720601442
-0.5,3.5,0.2511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692165720601442
-0.5,3.5,0.2511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692165720601442
-0.5,3.5,0.2511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692165720601442
-0.5,3.5,0.2511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692165720601442
-0.4,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799894965708404
-0.4,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799894965708404
-0.4,3.5,0.199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799894965708404
-0.4,3.5,0.199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799894965708404
-0.4,3.5,0.199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799894965708404
-0.4,3.5,0.199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799894965708404
-0.3,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649778155234064
-0.3,3.5,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649778155234064
-0.3,3.5,0.197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649778155234064
-0.3,3.5,0.197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649778155234064
-0.3,3.5,0.197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649778155234064
-0.3,3.5,0.197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649778155234064
-0.2,3.5,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62216446911367
-0.2,3.5,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62216446911367
-0.2,3.5,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62216446911367
-0.2,3.5,0.2134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62216446911367
