"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960011045771953
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960011045771953
-0.3,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850784800694646
-0.3,0.5,0.1173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850784800694646
-0.3,0.5,0.1173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850784800694646
-0.3,0.5,0.1173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850784800694646
-0.3,0.5,0.1173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850784800694646
-0.3,0.5,0.1173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850784800694646
-0.2,0.5,0.1178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862846731652983
-0.2,0.5,0.1178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862846731652983
-0.2,0.5,0.1178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862846731652983
-0.2,0.5,0.1178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862846731652983
-0.2,0.5,0.1178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862846731652983
-0.2,0.5,0.1178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862846731652983
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953642860731359
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953642860731359
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953642860731359
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953642860731359
-0.1,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953642860731359
-0.1,0.5,0.1123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.953642860731359
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97868070619445
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97868070619445
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97868070619445
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97868070619445
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97868070619445
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97868070619445
-0.5,1,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.781896887526097
-0.5,1,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.781896887526097
-0.5,1,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.781896887526097
-0.5,1,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.781896887526097
-0.5,1,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.781896887526097
-0.5,1,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.781896887526097
-0.4,1,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819648060791997
-0.4,1,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819648060791997
-0.4,1,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819648060791997
-0.4,1,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819648060791997
-0.4,1,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819648060791997
-0.4,1,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819648060791997
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88798463998978
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88798463998978
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88798463998978
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88798463998978
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88798463998978
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88798463998978
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931872121436066
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931872121436066
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.931872121436066
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.931872121436066
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.931872121436066
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.931872121436066
-0.1,1,0.1192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838509039098127
-0.1,1,0.1192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838509039098127
-0.1,1,0.1192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838509039098127
-0.1,1,0.1192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838509039098127
-0.1,1,0.1192,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838509039098127
-0.1,1,0.1192,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838509039098127
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763271557074555
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763271557074555
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763271557074555
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763271557074555
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763271557074555
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763271557074555
-0.5,1.5,0.1499,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.756522964513055
-0.5,1.5,0.1499,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.756522964513055
-0.5,1.5,0.1499,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.756522964513055
-0.5,1.5,0.1499,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.756522964513055
-0.5,1.5,0.1499,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.756522964513055
-0.5,1.5,0.1499,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.756522964513055
-0.4,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855549387357119
-0.4,1.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855549387357119
-0.4,1.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855549387357119
-0.4,1.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855549387357119
-0.4,1.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855549387357119
-0.4,1.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855549387357119
-0.3,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708105340199813
-0.3,1.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708105340199813
-0.3,1.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708105340199813
-0.3,1.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708105340199813
-0.3,1.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708105340199813
-0.3,1.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708105340199813
-0.2,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855375476941034
-0.2,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855375476941034
-0.2,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855375476941034
-0.2,1.5,0.145,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855375476941034
-0.2,1.5,0.145,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855375476941034
-0.2,1.5,0.145,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855375476941034
-0.1,1.5,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94803702405185
-0.1,1.5,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94803702405185
-0.1,1.5,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94803702405185
-0.1,1.5,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94803702405185
-0.1,1.5,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94803702405185
-0.1,1.5,0.1284,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94803702405185
0,1.5,0.1363,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.846207177569239
0,1.5,0.1363,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.846207177569239
0,1.5,0.1363,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.846207177569239
0,1.5,0.1363,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.846207177569239
0,1.5,0.1363,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.846207177569239
0,1.5,0.1363,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.846207177569239
-0.5,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704685638443958
-0.5,2,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704685638443958
-0.5,2,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704685638443958
-0.5,2,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704685638443958
-0.5,2,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704685638443958
-0.5,2,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704685638443958
-0.4,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797153023574136
-0.4,2,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797153023574136
-0.4,2,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797153023574136
-0.4,2,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797153023574136
-0.4,2,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797153023574136
-0.4,2,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797153023574136
-0.3,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831009592594867
-0.3,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831009592594867
-0.3,2,0.1483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831009592594867
-0.3,2,0.1483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831009592594867
-0.3,2,0.1483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831009592594867
-0.3,2,0.1483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831009592594867
-0.2,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864520990308326
-0.2,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864520990308326
-0.2,2,0.1569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864520990308326
-0.2,2,0.1569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864520990308326
-0.2,2,0.1569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864520990308326
-0.2,2,0.1569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864520990308326
-0.1,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850779494626339
-0.1,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850779494626339
-0.1,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850779494626339
-0.1,2,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850779494626339
-0.1,2,0.1646,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850779494626339
-0.1,2,0.1646,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850779494626339
0,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839226414320216
0,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839226414320216
0,2,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839226414320216
0,2,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839226414320216
0,2,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839226414320216
0,2,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839226414320216
-0.5,2.5,0.1777,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.947340932740004
-0.5,2.5,0.1777,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.947340932740004
-0.5,2.5,0.1777,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.947340932740004
-0.5,2.5,0.1777,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.947340932740004
-0.5,2.5,0.1777,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.947340932740004
-0.5,2.5,0.1777,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.947340932740004
-0.4,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02213803779049
-0.4,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02213803779049
-0.4,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02213803779049
-0.4,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02213803779049
-0.4,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02213803779049
-0.4,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02213803779049
-0.3,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795176565185312
-0.3,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795176565185312
-0.3,2.5,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795176565185312
-0.3,2.5,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795176565185312
-0.3,2.5,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795176565185312
-0.3,2.5,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795176565185312
-0.2,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684404295635247
-0.2,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684404295635247
-0.2,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684404295635247
-0.2,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684404295635247
-0.2,2.5,0.1584,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684404295635247
-0.2,2.5,0.1584,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684404295635247
-0.1,2.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70262583260919
-0.1,2.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70262583260919
-0.1,2.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70262583260919
-0.1,2.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70262583260919
-0.1,2.5,0.1897,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70262583260919
-0.1,2.5,0.1897,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70262583260919
0,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792361033772536
0,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792361033772536
0,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792361033772536
0,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792361033772536
0,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792361033772536
0,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792361033772536
-0.5,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844130754235087
-0.5,3,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844130754235087
-0.5,3,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844130754235087
-0.5,3,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844130754235087
-0.5,3,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844130754235087
-0.5,3,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844130754235087
-0.4,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705703080608007
-0.4,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705703080608007
-0.4,3,0.1761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705703080608007
-0.4,3,0.1761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705703080608007
-0.4,3,0.1761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705703080608007
-0.4,3,0.1761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705703080608007
-0.3,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828693583924542
-0.3,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828693583924542
-0.3,3,0.1801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828693583924542
-0.3,3,0.1801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828693583924542
-0.3,3,0.1801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828693583924542
-0.3,3,0.1801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828693583924542
-0.2,3,0.1777,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.88783237909712
-0.2,3,0.1777,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.88783237909712
-0.2,3,0.1777,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.88783237909712
-0.2,3,0.1777,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.88783237909712
-0.2,3,0.1777,0.1,12,146,49,5,147,52,2006.47826086957,2006.56521739130,0.88783237909712
-0.2,3,0.1777,0.1,12,146,49,6,147,52,2006.47826086957,2006.56521739130,0.88783237909712
-0.1,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05440874978816
-0.1,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05440874978816
-0.1,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05440874978816
-0.1,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05440874978816
-0.1,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05440874978816
-0.1,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05440874978816
0,3,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606902722557131
0,3,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606902722557131
0,3,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606902722557131
0,3,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606902722557131
0,3,0.1905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606902722557131
0,3,0.1905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606902722557131
-0.5,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62031491650087
-0.5,3.5,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62031491650087
-0.5,3.5,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62031491650087
-0.5,3.5,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62031491650087
-0.5,3.5,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62031491650087
-0.5,3.5,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62031491650087
-0.4,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61656303990473
-0.4,3.5,0.2085,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61656303990473
-0.4,3.5,0.2085,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61656303990473
-0.4,3.5,0.2085,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61656303990473
-0.4,3.5,0.2085,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61656303990473
-0.4,3.5,0.2085,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61656303990473
-0.3,3.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918107283209571
-0.3,3.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918107283209571
-0.3,3.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918107283209571
-0.3,3.5,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918107283209571
-0.3,3.5,0.18,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.918107283209571
-0.3,3.5,0.18,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.918107283209571
-0.2,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574477201055643
-0.2,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574477201055643
-0.2,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574477201055643
-0.2,3.5,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574477201055643
