"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879721078813481
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879721078813481
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879721078813481
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879721078813481
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879721078813481
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744855914306815
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744855914306815
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744855914306815
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744855914306815
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744855914306815
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744855914306815
-0.5,0.5,0.1167,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916223467940456
-0.5,0.5,0.1167,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916223467940456
-0.5,0.5,0.1167,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916223467940456
-0.5,0.5,0.1167,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916223467940456
-0.5,0.5,0.1167,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916223467940456
-0.5,0.5,0.1167,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916223467940456
-0.4,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966745306246188
-0.4,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966745306246188
-0.4,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966745306246188
-0.4,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966745306246188
-0.4,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966745306246188
-0.4,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966745306246188
-0.3,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915003880932857
-0.3,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915003880932857
-0.3,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915003880932857
-0.3,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915003880932857
-0.3,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915003880932857
-0.3,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915003880932857
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92229780525179
-0.2,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92229780525179
-0.2,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92229780525179
-0.2,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92229780525179
-0.2,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92229780525179
-0.2,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92229780525179
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872169975162511
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872169975162511
-0.1,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872169975162511
-0.1,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872169975162511
-0.1,0.5,0.1145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872169975162511
-0.1,0.5,0.1145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872169975162511
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98575734129029
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98575734129029
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98575734129029
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98575734129029
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98575734129029
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98575734129029
-0.5,1,0.1207,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.876454693192436
-0.5,1,0.1207,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.876454693192436
-0.5,1,0.1207,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.876454693192436
-0.5,1,0.1207,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.876454693192436
-0.5,1,0.1207,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876454693192436
-0.5,1,0.1207,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876454693192436
-0.4,1,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868947766628849
-0.4,1,0.118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868947766628849
-0.4,1,0.118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868947766628849
-0.4,1,0.118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868947766628849
-0.4,1,0.118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868947766628849
-0.4,1,0.118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868947766628849
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88519884138315
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88519884138315
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88519884138315
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88519884138315
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88519884138315
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88519884138315
-0.2,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914647436381893
-0.2,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914647436381893
-0.2,1,0.1272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914647436381893
-0.2,1,0.1272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914647436381893
-0.2,1,0.1272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914647436381893
-0.2,1,0.1272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914647436381893
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89739149386388
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89739149386388
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89739149386388
-0.1,1,0.1235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89739149386388
-0.1,1,0.1235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89739149386388
-0.1,1,0.1235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89739149386388
0,1,0.1286,0.1,12,146,89,1,147,NA,2006.47826086957,NA,1.03571780810992
0,1,0.1286,0.1,12,146,89,2,147,NA,2006.47826086957,NA,1.03571780810992
0,1,0.1286,0.1,12,146,89,3,147,NA,2006.47826086957,NA,1.03571780810992
0,1,0.1286,0.1,12,146,89,4,147,NA,2006.47826086957,NA,1.03571780810992
0,1,0.1286,0.1,12,146,89,5,147,NA,2006.47826086957,NA,1.03571780810992
0,1,0.1286,0.1,12,146,89,6,147,NA,2006.47826086957,NA,1.03571780810992
-0.5,1.5,0.143,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77423310478297
-0.5,1.5,0.143,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77423310478297
-0.5,1.5,0.143,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77423310478297
-0.5,1.5,0.143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77423310478297
-0.5,1.5,0.143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77423310478297
-0.5,1.5,0.143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77423310478297
-0.4,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861793159279856
-0.4,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861793159279856
-0.4,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861793159279856
-0.4,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861793159279856
-0.4,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861793159279856
-0.4,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861793159279856
-0.3,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810542260163039
-0.3,1.5,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810542260163039
-0.3,1.5,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810542260163039
-0.3,1.5,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810542260163039
-0.3,1.5,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810542260163039
-0.3,1.5,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810542260163039
-0.2,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860871033862938
-0.2,1.5,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860871033862938
-0.2,1.5,0.1302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860871033862938
-0.2,1.5,0.1302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860871033862938
-0.2,1.5,0.1302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860871033862938
-0.2,1.5,0.1302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860871033862938
-0.1,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73305900644005
-0.1,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73305900644005
-0.1,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73305900644005
-0.1,1.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73305900644005
-0.1,1.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73305900644005
-0.1,1.5,0.1486,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73305900644005
0,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751296841694878
0,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751296841694878
0,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751296841694878
0,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751296841694878
0,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751296841694878
0,1.5,0.1422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751296841694878
-0.5,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79665076153311
-0.5,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79665076153311
-0.5,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79665076153311
-0.5,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79665076153311
-0.5,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79665076153311
-0.5,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79665076153311
-0.4,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908363727792087
-0.4,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908363727792087
-0.4,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908363727792087
-0.4,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908363727792087
-0.4,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908363727792087
-0.4,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908363727792087
-0.3,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837922990331324
-0.3,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837922990331324
-0.3,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837922990331324
-0.3,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837922990331324
-0.3,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837922990331324
-0.3,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837922990331324
-0.2,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721932119061028
-0.2,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721932119061028
-0.2,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721932119061028
-0.2,2,0.1604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721932119061028
-0.2,2,0.1604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721932119061028
-0.2,2,0.1604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721932119061028
-0.1,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812972808237462
-0.1,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812972808237462
-0.1,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812972808237462
-0.1,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812972808237462
-0.1,2,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812972808237462
-0.1,2,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812972808237462
0,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784890980174269
0,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784890980174269
0,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784890980174269
0,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784890980174269
0,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784890980174269
0,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784890980174269
-0.5,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801855583926183
-0.5,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801855583926183
-0.5,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801855583926183
-0.5,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801855583926183
-0.5,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801855583926183
-0.5,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801855583926183
-0.4,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89966409375076
-0.4,2.5,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89966409375076
-0.4,2.5,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89966409375076
-0.4,2.5,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89966409375076
-0.4,2.5,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89966409375076
-0.4,2.5,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89966409375076
-0.3,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785204081461744
-0.3,2.5,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785204081461744
-0.3,2.5,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785204081461744
-0.3,2.5,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785204081461744
-0.3,2.5,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785204081461744
-0.3,2.5,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785204081461744
-0.2,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821229197719196
-0.2,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821229197719196
-0.2,2.5,0.1584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821229197719196
-0.2,2.5,0.1584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821229197719196
-0.2,2.5,0.1584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821229197719196
-0.2,2.5,0.1584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821229197719196
-0.1,2.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734618521553319
-0.1,2.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734618521553319
-0.1,2.5,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734618521553319
-0.1,2.5,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734618521553319
-0.1,2.5,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734618521553319
-0.1,2.5,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734618521553319
0,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842158188396998
0,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842158188396998
0,2.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842158188396998
0,2.5,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842158188396998
0,2.5,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842158188396998
0,2.5,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842158188396998
-0.5,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710579627444288
-0.5,3,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710579627444288
-0.5,3,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710579627444288
-0.5,3,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710579627444288
-0.5,3,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710579627444288
-0.5,3,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710579627444288
-0.4,3,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555741541764916
-0.4,3,0.2123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.555741541764916
-0.4,3,0.2123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.555741541764916
-0.4,3,0.2123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.555741541764916
-0.4,3,0.2123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.555741541764916
-0.4,3,0.2123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.555741541764916
-0.3,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875525785073451
-0.3,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875525785073451
-0.3,3,0.1729,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875525785073451
-0.3,3,0.1729,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875525785073451
-0.3,3,0.1729,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875525785073451
-0.3,3,0.1729,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875525785073451
-0.2,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688419003945246
-0.2,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688419003945246
-0.2,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688419003945246
-0.2,3,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688419003945246
-0.2,3,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688419003945246
-0.2,3,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688419003945246
-0.1,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753026797395011
-0.1,3,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753026797395011
-0.1,3,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753026797395011
-0.1,3,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753026797395011
-0.1,3,0.1961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753026797395011
-0.1,3,0.1961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753026797395011
0,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68458007175507
0,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68458007175507
0,3,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68458007175507
0,3,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68458007175507
0,3,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68458007175507
0,3,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68458007175507
-0.5,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704586272538807
-0.5,3.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704586272538807
-0.5,3.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704586272538807
-0.5,3.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704586272538807
-0.5,3.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704586272538807
-0.5,3.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704586272538807
-0.4,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785858953433166
-0.4,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785858953433166
-0.4,3.5,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785858953433166
-0.4,3.5,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785858953433166
-0.4,3.5,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785858953433166
-0.4,3.5,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785858953433166
-0.3,3.5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711347857014713
-0.3,3.5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711347857014713
-0.3,3.5,0.2122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711347857014713
-0.3,3.5,0.2122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711347857014713
-0.3,3.5,0.2122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711347857014713
-0.3,3.5,0.2122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711347857014713
-0.2,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890821950755321
-0.2,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890821950755321
-0.2,3.5,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890821950755321
-0.2,3.5,0.184,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.890821950755321
