"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883870469147637
-0.3,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885169672252707
-0.3,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885169672252707
-0.3,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885169672252707
-0.3,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885169672252707
-0.3,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885169672252707
-0.3,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885169672252707
-0.2,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882575918440133
-0.2,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882575918440133
-0.2,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882575918440133
-0.2,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882575918440133
-0.2,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882575918440133
-0.2,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882575918440133
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946205454375455
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946205454375455
-0.1,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946205454375455
-0.1,0.5,0.111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.946205454375455
-0.1,0.5,0.111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.946205454375455
-0.1,0.5,0.111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.946205454375455
0,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936872868551481
0,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936872868551481
0,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936872868551481
0,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936872868551481
0,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936872868551481
0,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936872868551481
-0.5,1,0.1302,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834874561589358
-0.5,1,0.1302,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834874561589358
-0.5,1,0.1302,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834874561589358
-0.5,1,0.1302,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834874561589358
-0.5,1,0.1302,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834874561589358
-0.5,1,0.1302,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834874561589358
-0.4,1,0.1247,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909342696000098
-0.4,1,0.1247,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909342696000098
-0.4,1,0.1247,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909342696000098
-0.4,1,0.1247,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909342696000098
-0.4,1,0.1247,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909342696000098
-0.4,1,0.1247,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909342696000098
-0.3,1,0.1255,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.905123780186185
-0.3,1,0.1255,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.905123780186185
-0.3,1,0.1255,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.905123780186185
-0.3,1,0.1255,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.905123780186185
-0.3,1,0.1255,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.905123780186185
-0.3,1,0.1255,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.905123780186185
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849505582491614
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849505582491614
-0.2,1,0.1282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849505582491614
-0.2,1,0.1282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849505582491614
-0.2,1,0.1282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849505582491614
-0.2,1,0.1282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849505582491614
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826816871467636
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826816871467636
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826816871467636
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826816871467636
-0.1,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826816871467636
-0.1,1,0.1287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826816871467636
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79446170510981
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79446170510981
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79446170510981
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79446170510981
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79446170510981
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79446170510981
-0.5,1.5,0.147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.667139668409217
-0.5,1.5,0.147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.667139668409217
-0.5,1.5,0.147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.667139668409217
-0.5,1.5,0.147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.667139668409217
-0.5,1.5,0.147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.667139668409217
-0.5,1.5,0.147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.667139668409217
-0.4,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766131597161668
-0.4,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766131597161668
-0.4,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766131597161668
-0.4,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766131597161668
-0.4,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766131597161668
-0.4,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766131597161668
-0.3,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770062593554477
-0.3,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770062593554477
-0.3,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770062593554477
-0.3,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770062593554477
-0.3,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770062593554477
-0.3,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770062593554477
-0.2,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909296652521578
-0.2,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909296652521578
-0.2,1.5,0.1363,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909296652521578
-0.2,1.5,0.1363,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909296652521578
-0.2,1.5,0.1363,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909296652521578
-0.2,1.5,0.1363,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909296652521578
-0.1,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796206006228182
-0.1,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796206006228182
-0.1,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796206006228182
-0.1,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796206006228182
-0.1,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796206006228182
-0.1,1.5,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796206006228182
0,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825985280846189
0,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825985280846189
0,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825985280846189
0,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825985280846189
0,1.5,0.1358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825985280846189
0,1.5,0.1358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825985280846189
-0.5,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796195593497705
-0.5,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796195593497705
-0.5,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796195593497705
-0.5,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796195593497705
-0.5,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796195593497705
-0.5,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796195593497705
-0.4,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719943831658713
-0.4,2,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719943831658713
-0.4,2,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719943831658713
-0.4,2,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719943831658713
-0.4,2,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719943831658713
-0.4,2,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719943831658713
-0.3,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912646449443649
-0.3,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912646449443649
-0.3,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912646449443649
-0.3,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912646449443649
-0.3,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912646449443649
-0.3,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912646449443649
-0.2,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891395271300771
-0.2,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891395271300771
-0.2,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891395271300771
-0.2,2,0.148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.891395271300771
-0.2,2,0.148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.891395271300771
-0.2,2,0.148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.891395271300771
-0.1,2,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744489832319788
-0.1,2,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744489832319788
-0.1,2,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744489832319788
-0.1,2,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744489832319788
-0.1,2,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744489832319788
-0.1,2,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744489832319788
0,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73532722796998
0,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73532722796998
0,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73532722796998
0,2,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73532722796998
0,2,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73532722796998
0,2,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73532722796998
-0.5,2.5,0.1676,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.838300874690732
-0.5,2.5,0.1676,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.838300874690732
-0.5,2.5,0.1676,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.838300874690732
-0.5,2.5,0.1676,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.838300874690732
-0.5,2.5,0.1676,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.838300874690732
-0.5,2.5,0.1676,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.838300874690732
-0.4,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715577224800253
-0.4,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715577224800253
-0.4,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715577224800253
-0.4,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715577224800253
-0.4,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715577224800253
-0.4,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715577224800253
-0.3,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663829309388383
-0.3,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663829309388383
-0.3,2.5,0.1598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663829309388383
-0.3,2.5,0.1598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663829309388383
-0.3,2.5,0.1598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663829309388383
-0.3,2.5,0.1598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663829309388383
-0.2,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881981958419723
-0.2,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881981958419723
-0.2,2.5,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881981958419723
-0.2,2.5,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881981958419723
-0.2,2.5,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881981958419723
-0.2,2.5,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881981958419723
-0.1,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709110876583335
-0.1,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709110876583335
-0.1,2.5,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709110876583335
-0.1,2.5,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709110876583335
-0.1,2.5,0.1612,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709110876583335
-0.1,2.5,0.1612,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709110876583335
0,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781857675344322
0,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781857675344322
0,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781857675344322
0,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781857675344322
0,2.5,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781857675344322
0,2.5,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781857675344322
-0.5,3,0.1717,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81391431252256
-0.5,3,0.1717,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81391431252256
-0.5,3,0.1717,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81391431252256
-0.5,3,0.1717,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81391431252256
-0.5,3,0.1717,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81391431252256
-0.5,3,0.1717,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81391431252256
-0.4,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741306883073297
-0.4,3,0.1884,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741306883073297
-0.4,3,0.1884,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741306883073297
-0.4,3,0.1884,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741306883073297
-0.4,3,0.1884,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741306883073297
-0.4,3,0.1884,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741306883073297
-0.3,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712029868599827
-0.3,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712029868599827
-0.3,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712029868599827
-0.3,3,0.1802,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712029868599827
-0.3,3,0.1802,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712029868599827
-0.3,3,0.1802,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712029868599827
-0.2,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782726843580294
-0.2,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782726843580294
-0.2,3,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782726843580294
-0.2,3,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782726843580294
-0.2,3,0.1787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.782726843580294
-0.2,3,0.1787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.782726843580294
-0.1,3,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692834215947746
-0.1,3,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692834215947746
-0.1,3,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692834215947746
-0.1,3,0.1981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692834215947746
-0.1,3,0.1981,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692834215947746
-0.1,3,0.1981,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692834215947746
0,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625753696499382
0,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625753696499382
0,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625753696499382
0,3,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625753696499382
0,3,0.1811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625753696499382
0,3,0.1811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625753696499382
-0.5,3.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787742191345523
-0.5,3.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787742191345523
-0.5,3.5,0.2173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787742191345523
-0.5,3.5,0.2173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787742191345523
-0.5,3.5,0.2173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787742191345523
-0.5,3.5,0.2173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787742191345523
-0.4,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907847105157748
-0.4,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907847105157748
-0.4,3.5,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907847105157748
-0.4,3.5,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907847105157748
-0.4,3.5,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907847105157748
-0.4,3.5,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907847105157748
-0.3,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652495600680469
-0.3,3.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652495600680469
-0.3,3.5,0.2149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652495600680469
-0.3,3.5,0.2149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652495600680469
-0.3,3.5,0.2149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652495600680469
-0.3,3.5,0.2149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652495600680469
-0.2,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704439330121089
-0.2,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704439330121089
-0.2,3.5,0.2095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704439330121089
-0.2,3.5,0.2095,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704439330121089
