"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00468123218992
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00468123218992
-0.5,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884782734605298
-0.5,0.5,0.1167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884782734605298
-0.5,0.5,0.1167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884782734605298
-0.5,0.5,0.1167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884782734605298
-0.5,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884782734605298
-0.5,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884782734605298
-0.4,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.952130164537413
-0.4,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.952130164537413
-0.4,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.952130164537413
-0.4,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.952130164537413
-0.4,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.952130164537413
-0.4,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.952130164537413
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883113191859864
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883113191859864
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883113191859864
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883113191859864
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883113191859864
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883113191859864
-0.2,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923147715873512
-0.2,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923147715873512
-0.2,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923147715873512
-0.2,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923147715873512
-0.2,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923147715873512
-0.2,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923147715873512
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937591515705044
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937591515705044
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937591515705044
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937591515705044
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.937591515705044
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.937591515705044
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913297859399935
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913297859399935
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913297859399935
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913297859399935
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913297859399935
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913297859399935
-0.5,1,0.1342,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832314703313608
-0.5,1,0.1342,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832314703313608
-0.5,1,0.1342,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832314703313608
-0.5,1,0.1342,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832314703313608
-0.5,1,0.1342,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832314703313608
-0.5,1,0.1342,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832314703313608
-0.4,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837362783472686
-0.4,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837362783472686
-0.4,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837362783472686
-0.4,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837362783472686
-0.4,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837362783472686
-0.4,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837362783472686
-0.3,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862192590505914
-0.3,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862192590505914
-0.3,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862192590505914
-0.3,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862192590505914
-0.3,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862192590505914
-0.3,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862192590505914
-0.2,1,0.1282,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.798450384525842
-0.2,1,0.1282,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.798450384525842
-0.2,1,0.1282,0.1,12,146,28,3,147,31,2006.47826086957,2006.56521739130,0.798450384525842
-0.2,1,0.1282,0.1,12,146,28,4,147,31,2006.47826086957,2006.56521739130,0.798450384525842
-0.2,1,0.1282,0.1,12,146,28,5,147,31,2006.47826086957,2006.56521739130,0.798450384525842
-0.2,1,0.1282,0.1,12,146,28,6,147,31,2006.47826086957,2006.56521739130,0.798450384525842
-0.1,1,0.1302,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.822141099221529
-0.1,1,0.1302,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.822141099221529
-0.1,1,0.1302,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.822141099221529
-0.1,1,0.1302,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.822141099221529
-0.1,1,0.1302,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.822141099221529
-0.1,1,0.1302,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.822141099221529
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801934348505394
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801934348505394
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801934348505394
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801934348505394
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801934348505394
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801934348505394
-0.5,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770336264536285
-0.5,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770336264536285
-0.5,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770336264536285
-0.5,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770336264536285
-0.5,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770336264536285
-0.5,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770336264536285
-0.4,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714552459539273
-0.4,1.5,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714552459539273
-0.4,1.5,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714552459539273
-0.4,1.5,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714552459539273
-0.4,1.5,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714552459539273
-0.4,1.5,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714552459539273
-0.3,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737556125506468
-0.3,1.5,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737556125506468
-0.3,1.5,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737556125506468
-0.3,1.5,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737556125506468
-0.3,1.5,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737556125506468
-0.3,1.5,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737556125506468
-0.2,1.5,0.1341,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.866308146158288
-0.2,1.5,0.1341,0.1,12,146,98,2,147,100,2006.47826086957,2006.52173913043,0.866308146158288
-0.2,1.5,0.1341,0.1,12,146,98,3,147,100,2006.47826086957,2006.52173913043,0.866308146158288
-0.2,1.5,0.1341,0.1,12,146,98,4,147,100,2006.47826086957,2006.52173913043,0.866308146158288
-0.2,1.5,0.1341,0.1,12,146,98,5,147,100,2006.47826086957,2006.52173913043,0.866308146158288
-0.2,1.5,0.1341,0.1,12,146,98,6,147,100,2006.47826086957,2006.52173913043,0.866308146158288
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780262850860221
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780262850860221
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780262850860221
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780262850860221
-0.1,1.5,0.1412,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780262850860221
-0.1,1.5,0.1412,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780262850860221
0,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837273665714588
0,1.5,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837273665714588
0,1.5,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837273665714588
0,1.5,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837273665714588
0,1.5,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837273665714588
0,1.5,0.1465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837273665714588
-0.5,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743681303432649
-0.5,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743681303432649
-0.5,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743681303432649
-0.5,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743681303432649
-0.5,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743681303432649
-0.5,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743681303432649
-0.4,2,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783015448385048
-0.4,2,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783015448385048
-0.4,2,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783015448385048
-0.4,2,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783015448385048
-0.4,2,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783015448385048
-0.4,2,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783015448385048
-0.3,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649844061427053
-0.3,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649844061427053
-0.3,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649844061427053
-0.3,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649844061427053
-0.3,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649844061427053
-0.3,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649844061427053
-0.2,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774986821154923
-0.2,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774986821154923
-0.2,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774986821154923
-0.2,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774986821154923
-0.2,2,0.152,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774986821154923
-0.2,2,0.152,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774986821154923
-0.1,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599668634214024
-0.1,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599668634214024
-0.1,2,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599668634214024
-0.1,2,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599668634214024
-0.1,2,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599668634214024
-0.1,2,0.1649,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.599668634214024
0,2,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655088480370962
0,2,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655088480370962
0,2,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655088480370962
0,2,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655088480370962
0,2,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655088480370962
0,2,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655088480370962
-0.5,2.5,0.1971,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.654931942926388
-0.5,2.5,0.1971,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.654931942926388
-0.5,2.5,0.1971,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.654931942926388
-0.5,2.5,0.1971,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.654931942926388
-0.5,2.5,0.1971,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.654931942926388
-0.5,2.5,0.1971,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.654931942926388
-0.4,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937405698759036
-0.4,2.5,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937405698759036
-0.4,2.5,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937405698759036
-0.4,2.5,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937405698759036
-0.4,2.5,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937405698759036
-0.4,2.5,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937405698759036
-0.3,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868813923077638
-0.3,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868813923077638
-0.3,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868813923077638
-0.3,2.5,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868813923077638
-0.3,2.5,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868813923077638
-0.3,2.5,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868813923077638
-0.2,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644866534202656
-0.2,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644866534202656
-0.2,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644866534202656
-0.2,2.5,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644866534202656
-0.2,2.5,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644866534202656
-0.2,2.5,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644866534202656
-0.1,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692966051011975
-0.1,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692966051011975
-0.1,2.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692966051011975
-0.1,2.5,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692966051011975
-0.1,2.5,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692966051011975
-0.1,2.5,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692966051011975
0,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792962679797088
0,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792962679797088
0,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792962679797088
0,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792962679797088
0,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792962679797088
0,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792962679797088
-0.5,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709773569977341
-0.5,3,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709773569977341
-0.5,3,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709773569977341
-0.5,3,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709773569977341
-0.5,3,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709773569977341
-0.5,3,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709773569977341
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883777894038943
-0.4,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883777894038943
-0.4,3,0.1705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883777894038943
-0.4,3,0.1705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883777894038943
-0.4,3,0.1705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883777894038943
-0.4,3,0.1705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883777894038943
-0.3,3,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567300696818293
-0.3,3,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567300696818293
-0.3,3,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567300696818293
-0.3,3,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567300696818293
-0.3,3,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567300696818293
-0.3,3,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567300696818293
-0.2,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721319137752097
-0.2,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721319137752097
-0.2,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721319137752097
-0.2,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721319137752097
-0.2,3,0.1792,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.721319137752097
-0.2,3,0.1792,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.721319137752097
-0.1,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825779650172524
-0.1,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825779650172524
-0.1,3,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825779650172524
-0.1,3,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825779650172524
-0.1,3,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825779650172524
-0.1,3,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825779650172524
0,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83382476125329
0,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83382476125329
0,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83382476125329
0,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83382476125329
0,3,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83382476125329
0,3,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83382476125329
-0.5,3.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718561089806397
-0.5,3.5,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718561089806397
-0.5,3.5,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718561089806397
-0.5,3.5,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718561089806397
-0.5,3.5,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718561089806397
-0.5,3.5,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718561089806397
-0.4,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78853008829998
-0.4,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78853008829998
-0.4,3.5,0.2095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78853008829998
-0.4,3.5,0.2095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78853008829998
-0.4,3.5,0.2095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78853008829998
-0.4,3.5,0.2095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78853008829998
-0.3,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809587139393487
-0.3,3.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809587139393487
-0.3,3.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809587139393487
-0.3,3.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809587139393487
-0.3,3.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809587139393487
-0.3,3.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809587139393487
-0.2,3.5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829488201386483
-0.2,3.5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829488201386483
-0.2,3.5,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829488201386483
-0.2,3.5,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829488201386483
