"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04307095081776
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04307095081776
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04307095081776
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.99999444048675
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048674
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.997729918813179
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.997729918813179
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.997729918813179
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.997729918813179
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.997729918813179
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.997729918813179
-0.4,0.5,0.1132,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.896428320704373
-0.4,0.5,0.1132,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.896428320704373
-0.4,0.5,0.1132,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.896428320704373
-0.4,0.5,0.1132,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.896428320704373
-0.4,0.5,0.1132,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.896428320704373
-0.4,0.5,0.1132,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.896428320704373
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935390858300716
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935390858300716
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935390858300716
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935390858300716
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935390858300716
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935390858300716
-0.2,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946876641782283
-0.2,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946876641782283
-0.2,0.5,0.1102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946876641782283
-0.2,0.5,0.1102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946876641782283
-0.2,0.5,0.1102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946876641782283
-0.2,0.5,0.1102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946876641782283
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915368706584737
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915368706584737
-0.1,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915368706584737
-0.1,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915368706584737
-0.1,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915368706584737
-0.1,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915368706584737
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886589026047073
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886589026047073
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886589026047073
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886589026047073
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886589026047073
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886589026047073
-0.5,1,0.1238,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.981162918891323
-0.5,1,0.1238,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.981162918891323
-0.5,1,0.1238,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.981162918891323
-0.5,1,0.1238,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.981162918891323
-0.5,1,0.1238,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.981162918891323
-0.5,1,0.1238,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.981162918891323
-0.4,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869631086992252
-0.4,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869631086992252
-0.4,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869631086992252
-0.4,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869631086992252
-0.4,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869631086992252
-0.4,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869631086992252
-0.3,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793203030435563
-0.3,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793203030435563
-0.3,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793203030435563
-0.3,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793203030435563
-0.3,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793203030435563
-0.3,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793203030435563
-0.2,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911639455821337
-0.2,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911639455821337
-0.2,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911639455821337
-0.2,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911639455821337
-0.2,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911639455821337
-0.2,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911639455821337
-0.1,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758676098433623
-0.1,1,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758676098433623
-0.1,1,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758676098433623
-0.1,1,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758676098433623
-0.1,1,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758676098433623
-0.1,1,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758676098433623
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76120188080646
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76120188080646
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76120188080646
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76120188080646
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76120188080646
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76120188080646
-0.5,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869393015447604
-0.5,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869393015447604
-0.5,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869393015447604
-0.5,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869393015447604
-0.5,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869393015447604
-0.5,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869393015447604
-0.4,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988869890291048
-0.4,1.5,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.988869890291048
-0.4,1.5,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.988869890291048
-0.4,1.5,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.988869890291048
-0.4,1.5,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.988869890291048
-0.4,1.5,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.988869890291048
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737738304088599
-0.3,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737738304088599
-0.3,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737738304088599
-0.3,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737738304088599
-0.3,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737738304088599
-0.3,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737738304088599
-0.2,1.5,0.1432,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.79433456147686
-0.2,1.5,0.1432,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.79433456147686
-0.2,1.5,0.1432,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.79433456147686
-0.2,1.5,0.1432,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.79433456147686
-0.2,1.5,0.1432,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.79433456147686
-0.2,1.5,0.1432,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.79433456147686
-0.1,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845782817206025
-0.1,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845782817206025
-0.1,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845782817206025
-0.1,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845782817206025
-0.1,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845782817206025
-0.1,1.5,0.1352,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.845782817206025
0,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820857949487216
0,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820857949487216
0,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820857949487216
0,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820857949487216
0,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820857949487216
0,1.5,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820857949487216
-0.5,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83924329175812
-0.5,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83924329175812
-0.5,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83924329175812
-0.5,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83924329175812
-0.5,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83924329175812
-0.5,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83924329175812
-0.4,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797441174026476
-0.4,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797441174026476
-0.4,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797441174026476
-0.4,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797441174026476
-0.4,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797441174026476
-0.4,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797441174026476
-0.3,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774845587370928
-0.3,2,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774845587370928
-0.3,2,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774845587370928
-0.3,2,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774845587370928
-0.3,2,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774845587370928
-0.3,2,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774845587370928
-0.2,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969298007970506
-0.2,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969298007970506
-0.2,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969298007970506
-0.2,2,0.1491,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.969298007970506
-0.2,2,0.1491,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.969298007970506
-0.2,2,0.1491,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.969298007970506
-0.1,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853047565706104
-0.1,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853047565706104
-0.1,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853047565706104
-0.1,2,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853047565706104
-0.1,2,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853047565706104
-0.1,2,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853047565706104
0,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78110458489944
0,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78110458489944
0,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78110458489944
0,2,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78110458489944
0,2,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78110458489944
0,2,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78110458489944
-0.5,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76824051087101
-0.5,2.5,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76824051087101
-0.5,2.5,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76824051087101
-0.5,2.5,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76824051087101
-0.5,2.5,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76824051087101
-0.5,2.5,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76824051087101
-0.4,2.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829056419028557
-0.4,2.5,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829056419028557
-0.4,2.5,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829056419028557
-0.4,2.5,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829056419028557
-0.4,2.5,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829056419028557
-0.4,2.5,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829056419028557
-0.3,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62273110402666
-0.3,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62273110402666
-0.3,2.5,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62273110402666
-0.3,2.5,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62273110402666
-0.3,2.5,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62273110402666
-0.3,2.5,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62273110402666
-0.2,2.5,0.171,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.72966946327724
-0.2,2.5,0.171,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.72966946327724
-0.2,2.5,0.171,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.72966946327724
-0.2,2.5,0.171,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.72966946327724
-0.2,2.5,0.171,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.72966946327724
-0.2,2.5,0.171,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.72966946327724
-0.1,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605186320009045
-0.1,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605186320009045
-0.1,2.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605186320009045
-0.1,2.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605186320009045
-0.1,2.5,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605186320009045
-0.1,2.5,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605186320009045
0,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645270476814935
0,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645270476814935
0,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645270476814935
0,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645270476814935
0,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645270476814935
0,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645270476814935
-0.5,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795621671644093
-0.5,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795621671644093
-0.5,3,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795621671644093
-0.5,3,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795621671644093
-0.5,3,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795621671644093
-0.5,3,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795621671644093
-0.4,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73204737270807
-0.4,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73204737270807
-0.4,3,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73204737270807
-0.4,3,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73204737270807
-0.4,3,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73204737270807
-0.4,3,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73204737270807
-0.3,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641958906593825
-0.3,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641958906593825
-0.3,3,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641958906593825
-0.3,3,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641958906593825
-0.3,3,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641958906593825
-0.3,3,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641958906593825
-0.2,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05047954717771
-0.2,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05047954717771
-0.2,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05047954717771
-0.2,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05047954717771
-0.2,3,0.1661,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.05047954717771
-0.2,3,0.1661,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.05047954717771
-0.1,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874896311826198
-0.1,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874896311826198
-0.1,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874896311826198
-0.1,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874896311826198
-0.1,3,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874896311826198
-0.1,3,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874896311826198
0,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785784892700701
0,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785784892700701
0,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785784892700701
0,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785784892700701
0,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785784892700701
0,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785784892700701
-0.5,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631089919487885
-0.5,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631089919487885
-0.5,3.5,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631089919487885
-0.5,3.5,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631089919487885
-0.5,3.5,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631089919487885
-0.5,3.5,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631089919487885
-0.4,3.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791147055302992
-0.4,3.5,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791147055302992
-0.4,3.5,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791147055302992
-0.4,3.5,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791147055302992
-0.4,3.5,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791147055302992
-0.4,3.5,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791147055302992
-0.3,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542910331188192
-0.3,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542910331188192
-0.3,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542910331188192
-0.3,3.5,0.1918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542910331188192
-0.3,3.5,0.1918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542910331188192
-0.3,3.5,0.1918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542910331188192
-0.2,3.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854058159337123
-0.2,3.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854058159337123
-0.2,3.5,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854058159337123
-0.2,3.5,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854058159337123
