"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86828058394201
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86828058394201
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86828058394201
-0.4,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95072296500721
-0.4,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95072296500721
-0.4,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95072296500721
-0.4,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95072296500721
-0.4,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95072296500721
-0.4,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95072296500721
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875128929939822
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875128929939822
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875128929939822
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875128929939822
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875128929939822
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875128929939822
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885305665557646
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885305665557646
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885305665557646
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885305665557646
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885305665557646
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885305665557646
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90804493982649
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90804493982649
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90804493982649
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90804493982649
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90804493982649
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90804493982649
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939955742206994
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939955742206994
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939955742206994
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939955742206994
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939955742206994
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939955742206994
-0.5,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823507858718699
-0.5,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823507858718699
-0.5,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823507858718699
-0.5,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823507858718699
-0.5,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823507858718699
-0.5,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823507858718699
-0.4,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843805845396758
-0.4,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843805845396758
-0.4,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843805845396758
-0.4,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843805845396758
-0.4,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843805845396758
-0.4,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843805845396758
-0.3,1,0.1267,0.1,12,146,13,1,147,NA,2006.47826086957,NA,0.936806186064745
-0.3,1,0.1267,0.1,12,146,13,2,147,15,2006.47826086957,2006.52173913043,0.936806186064745
-0.3,1,0.1267,0.1,12,146,13,3,147,15,2006.47826086957,2006.52173913043,0.936806186064745
-0.3,1,0.1267,0.1,12,146,13,4,147,15,2006.47826086957,2006.52173913043,0.936806186064745
-0.3,1,0.1267,0.1,12,146,13,5,147,15,2006.47826086957,2006.52173913043,0.936806186064745
-0.3,1,0.1267,0.1,12,146,13,6,147,15,2006.47826086957,2006.52173913043,0.936806186064745
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809380840244983
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809380840244983
-0.2,1,0.1258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809380840244983
-0.2,1,0.1258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809380840244983
-0.2,1,0.1258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809380840244983
-0.2,1,0.1258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809380840244983
-0.1,1,0.1257,0.1,12,146,116,1,147,NA,2006.47826086957,NA,0.949338414463853
-0.1,1,0.1257,0.1,12,146,116,2,147,NA,2006.47826086957,NA,0.949338414463853
-0.1,1,0.1257,0.1,12,146,116,3,147,119,2006.47826086957,2006.56521739130,0.949338414463853
-0.1,1,0.1257,0.1,12,146,116,4,147,119,2006.47826086957,2006.56521739130,0.949338414463853
-0.1,1,0.1257,0.1,12,146,116,5,147,119,2006.47826086957,2006.56521739130,0.949338414463853
-0.1,1,0.1257,0.1,12,146,116,6,147,119,2006.47826086957,2006.56521739130,0.949338414463853
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836231065521253
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836231065521253
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836231065521253
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836231065521253
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836231065521253
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836231065521253
-0.5,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768511411150276
-0.5,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768511411150276
-0.5,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768511411150276
-0.5,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768511411150276
-0.5,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768511411150276
-0.5,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768511411150276
-0.4,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8304025241627
-0.4,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8304025241627
-0.4,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8304025241627
-0.4,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8304025241627
-0.4,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8304025241627
-0.4,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8304025241627
-0.3,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830514793328642
-0.3,1.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830514793328642
-0.3,1.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830514793328642
-0.3,1.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830514793328642
-0.3,1.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830514793328642
-0.3,1.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830514793328642
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753653882318773
-0.2,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753653882318773
-0.2,1.5,0.1392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753653882318773
-0.2,1.5,0.1392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753653882318773
-0.2,1.5,0.1392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753653882318773
-0.2,1.5,0.1392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753653882318773
-0.1,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856544631594313
-0.1,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856544631594313
-0.1,1.5,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856544631594313
-0.1,1.5,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856544631594313
-0.1,1.5,0.1427,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856544631594313
-0.1,1.5,0.1427,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856544631594313
0,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82488761545405
0,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82488761545405
0,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82488761545405
0,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82488761545405
0,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82488761545405
0,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82488761545405
-0.5,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780146641947533
-0.5,2,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780146641947533
-0.5,2,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780146641947533
-0.5,2,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780146641947533
-0.5,2,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780146641947533
-0.5,2,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780146641947533
-0.4,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783596406675712
-0.4,2,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783596406675712
-0.4,2,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783596406675712
-0.4,2,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783596406675712
-0.4,2,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783596406675712
-0.4,2,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783596406675712
-0.3,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759926392853047
-0.3,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759926392853047
-0.3,2,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759926392853047
-0.3,2,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759926392853047
-0.3,2,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759926392853047
-0.3,2,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759926392853047
-0.2,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83201703647132
-0.2,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83201703647132
-0.2,2,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83201703647132
-0.2,2,0.1432,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83201703647132
-0.2,2,0.1432,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83201703647132
-0.2,2,0.1432,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83201703647132
-0.1,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795136698865684
-0.1,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795136698865684
-0.1,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795136698865684
-0.1,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795136698865684
-0.1,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795136698865684
-0.1,2,0.1468,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795136698865684
0,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78282506144733
0,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78282506144733
0,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78282506144733
0,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78282506144733
0,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78282506144733
0,2,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78282506144733
-0.5,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797475477731344
-0.5,2.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797475477731344
-0.5,2.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797475477731344
-0.5,2.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797475477731344
-0.5,2.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797475477731344
-0.5,2.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797475477731344
-0.4,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760296614015464
-0.4,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760296614015464
-0.4,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760296614015464
-0.4,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760296614015464
-0.4,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760296614015464
-0.4,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760296614015464
-0.3,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73277320422181
-0.3,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73277320422181
-0.3,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73277320422181
-0.3,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73277320422181
-0.3,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73277320422181
-0.3,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73277320422181
-0.2,2.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814435575650434
-0.2,2.5,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814435575650434
-0.2,2.5,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814435575650434
-0.2,2.5,0.1504,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814435575650434
-0.2,2.5,0.1504,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814435575650434
-0.2,2.5,0.1504,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814435575650434
-0.1,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09169959616342
-0.1,2.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09169959616342
-0.1,2.5,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09169959616342
-0.1,2.5,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09169959616342
-0.1,2.5,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.09169959616342
-0.1,2.5,0.1511,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.09169959616342
0,2.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697199575812338
0,2.5,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697199575812338
0,2.5,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697199575812338
0,2.5,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697199575812338
0,2.5,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697199575812338
0,2.5,0.1504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697199575812338
-0.5,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75132037573208
-0.5,3,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75132037573208
-0.5,3,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75132037573208
-0.5,3,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75132037573208
-0.5,3,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75132037573208
-0.5,3,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75132037573208
-0.4,3,0.2023,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.652243318352707
-0.4,3,0.2023,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.652243318352707
-0.4,3,0.2023,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.652243318352707
-0.4,3,0.2023,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.652243318352707
-0.4,3,0.2023,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.652243318352707
-0.4,3,0.2023,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.652243318352707
-0.3,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887888540316936
-0.3,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887888540316936
-0.3,3,0.1707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887888540316936
-0.3,3,0.1707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887888540316936
-0.3,3,0.1707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887888540316936
-0.3,3,0.1707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887888540316936
-0.2,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574480131312625
-0.2,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574480131312625
-0.2,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574480131312625
-0.2,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574480131312625
-0.2,3,0.182,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.574480131312625
-0.2,3,0.182,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.574480131312625
-0.1,3,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699029896358372
-0.1,3,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699029896358372
-0.1,3,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699029896358372
-0.1,3,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699029896358372
-0.1,3,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699029896358372
-0.1,3,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699029896358372
0,3,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787242792765113
0,3,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787242792765113
0,3,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787242792765113
0,3,0.2047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787242792765113
0,3,0.2047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787242792765113
0,3,0.2047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787242792765113
-0.5,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675558443907029
-0.5,3.5,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675558443907029
-0.5,3.5,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675558443907029
-0.5,3.5,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675558443907029
-0.5,3.5,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675558443907029
-0.5,3.5,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675558443907029
-0.4,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575930791643455
-0.4,3.5,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.575930791643455
-0.4,3.5,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.575930791643455
-0.4,3.5,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.575930791643455
-0.4,3.5,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.575930791643455
-0.4,3.5,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.575930791643455
-0.3,3.5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735586281826762
-0.3,3.5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735586281826762
-0.3,3.5,0.2147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735586281826762
-0.3,3.5,0.2147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735586281826762
-0.3,3.5,0.2147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735586281826762
-0.3,3.5,0.2147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735586281826762
-0.2,3.5,0.1966,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.963424646314559
-0.2,3.5,0.1966,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.963424646314559
-0.2,3.5,0.1966,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.963424646314559
-0.2,3.5,0.1966,0.1,12,146,40,4,147,44,2006.47826086957,2006.60869565217,0.963424646314559
