"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1293,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824146769774212
-0.2,1,0.1293,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824146769774212
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809235570117004
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809235570117004
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809235570117004
-0.1,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809235570117004
-0.1,1,0.1311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809235570117004
-0.1,1,0.1311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809235570117004
0,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877584861905518
0,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877584861905518
0,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877584861905518
0,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877584861905518
0,1,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877584861905518
0,1,0.1295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877584861905518
-0.5,1.5,0.1415,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83600807027008
-0.5,1.5,0.1415,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83600807027008
-0.5,1.5,0.1415,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83600807027008
-0.5,1.5,0.1415,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83600807027008
-0.5,1.5,0.1415,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83600807027008
-0.5,1.5,0.1415,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83600807027008
-0.4,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859938687717528
-0.4,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859938687717528
-0.4,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859938687717528
-0.4,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859938687717528
-0.4,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859938687717528
-0.4,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859938687717528
-0.3,1.5,0.1386,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.783294782983055
-0.3,1.5,0.1386,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.783294782983055
-0.3,1.5,0.1386,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.783294782983055
-0.3,1.5,0.1386,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.783294782983055
-0.3,1.5,0.1386,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.783294782983055
-0.3,1.5,0.1386,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.783294782983055
-0.2,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802402435007957
-0.2,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802402435007957
-0.2,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802402435007957
-0.2,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802402435007957
-0.2,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802402435007957
-0.2,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802402435007957
-0.1,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80352621838217
-0.1,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80352621838217
-0.1,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80352621838217
-0.1,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80352621838217
-0.1,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80352621838217
-0.1,1.5,0.1408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80352621838217
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865306303162562
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865306303162562
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865306303162562
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865306303162562
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865306303162562
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865306303162562
-0.5,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755201017594148
-0.5,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755201017594148
-0.5,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755201017594148
-0.5,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755201017594148
-0.5,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755201017594148
-0.5,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755201017594148
-0.4,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755459538122966
-0.4,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755459538122966
-0.4,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755459538122966
-0.4,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755459538122966
-0.4,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755459538122966
-0.4,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755459538122966
-0.3,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84075789395691
-0.3,2,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84075789395691
-0.3,2,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84075789395691
-0.3,2,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84075789395691
-0.3,2,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84075789395691
-0.3,2,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84075789395691
-0.2,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73089448421965
-0.2,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73089448421965
-0.2,2,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73089448421965
-0.2,2,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73089448421965
-0.2,2,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73089448421965
-0.2,2,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73089448421965
-0.1,2,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838440036782429
-0.1,2,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838440036782429
-0.1,2,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838440036782429
-0.1,2,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838440036782429
-0.1,2,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838440036782429
-0.1,2,0.1685,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.838440036782429
0,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731260574676527
0,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731260574676527
0,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731260574676527
0,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731260574676527
0,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731260574676527
0,2,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731260574676527
-0.5,2.5,0.1532,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,0.843447362466058
-0.5,2.5,0.1532,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,0.843447362466058
-0.5,2.5,0.1532,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,0.843447362466058
-0.5,2.5,0.1532,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,0.843447362466058
-0.5,2.5,0.1532,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,0.843447362466058
-0.5,2.5,0.1532,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,0.843447362466058
-0.4,2.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687301898034725
-0.4,2.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687301898034725
-0.4,2.5,0.1815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687301898034725
-0.4,2.5,0.1815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687301898034725
-0.4,2.5,0.1815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687301898034725
-0.4,2.5,0.1815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687301898034725
-0.3,2.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775255298891876
-0.3,2.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775255298891876
-0.3,2.5,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775255298891876
-0.3,2.5,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775255298891876
-0.3,2.5,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775255298891876
-0.3,2.5,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775255298891876
-0.2,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897171652596645
-0.2,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897171652596645
-0.2,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897171652596645
-0.2,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897171652596645
-0.2,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897171652596645
-0.2,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897171652596645
-0.1,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740370538943027
-0.1,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740370538943027
-0.1,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740370538943027
-0.1,2.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740370538943027
-0.1,2.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740370538943027
-0.1,2.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740370538943027
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711681109923903
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711681109923903
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711681109923903
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711681109923903
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711681109923903
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711681109923903
-0.5,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571720910786633
-0.5,3,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.571720910786633
-0.5,3,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.571720910786633
-0.5,3,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.571720910786633
-0.5,3,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.571720910786633
-0.5,3,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.571720910786633
-0.4,3,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662983463882189
-0.4,3,0.2124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662983463882189
-0.4,3,0.2124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662983463882189
-0.4,3,0.2124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662983463882189
-0.4,3,0.2124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662983463882189
-0.4,3,0.2124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662983463882189
-0.3,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757855361388857
-0.3,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757855361388857
-0.3,3,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757855361388857
-0.3,3,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757855361388857
-0.3,3,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757855361388857
-0.3,3,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757855361388857
-0.2,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786394340120646
-0.2,3,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786394340120646
-0.2,3,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786394340120646
-0.2,3,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786394340120646
-0.2,3,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786394340120646
-0.2,3,0.1636,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786394340120646
-0.1,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717750973295752
-0.1,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717750973295752
-0.1,3,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717750973295752
-0.1,3,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717750973295752
-0.1,3,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717750973295752
-0.1,3,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717750973295752
0,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665457311087106
0,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665457311087106
0,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665457311087106
0,3,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665457311087106
0,3,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665457311087106
0,3,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665457311087106
-0.5,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60914883239891
-0.5,3.5,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.60914883239891
-0.5,3.5,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.60914883239891
-0.5,3.5,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.60914883239891
-0.5,3.5,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.60914883239891
-0.5,3.5,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.60914883239891
-0.4,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751776103363369
-0.4,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751776103363369
-0.4,3.5,0.2002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751776103363369
-0.4,3.5,0.2002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751776103363369
-0.4,3.5,0.2002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751776103363369
-0.4,3.5,0.2002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751776103363369
-0.3,3.5,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633613744900289
-0.3,3.5,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633613744900289
-0.3,3.5,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633613744900289
-0.3,3.5,0.2351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633613744900289
-0.3,3.5,0.2351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633613744900289
-0.3,3.5,0.2351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633613744900289
-0.2,3.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600329792847766
-0.2,3.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600329792847766
-0.2,3.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600329792847766
-0.2,3.5,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600329792847766
