"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00093247961278
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00093247961278
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691376632482646
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691376632482646
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691376632482646
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691376632482646
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691376632482646
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691376632482646
-0.5,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.965448982959595
-0.5,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.965448982959595
-0.5,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.965448982959595
-0.5,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.965448982959595
-0.5,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.965448982959595
-0.5,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.965448982959595
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914660166924115
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914660166924115
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914660166924115
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914660166924115
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914660166924115
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914660166924115
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941456886838722
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941456886838722
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941456886838722
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941456886838722
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941456886838722
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941456886838722
-0.2,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02618244048348
-0.2,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02618244048348
-0.2,0.5,0.1118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02618244048348
-0.2,0.5,0.1118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02618244048348
-0.2,0.5,0.1118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02618244048348
-0.2,0.5,0.1118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02618244048348
-0.1,0.5,0.1099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930397928139075
-0.1,0.5,0.1099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930397928139075
-0.1,0.5,0.1099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930397928139075
-0.1,0.5,0.1099,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.930397928139075
-0.1,0.5,0.1099,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.930397928139075
-0.1,0.5,0.1099,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.930397928139075
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976379330151755
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976379330151755
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976379330151755
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.976379330151755
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.976379330151755
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.976379330151755
-0.5,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886005560017263
-0.5,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886005560017263
-0.5,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886005560017263
-0.5,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886005560017263
-0.5,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886005560017263
-0.5,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886005560017263
-0.4,1,0.1234,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.92422158580676
-0.4,1,0.1234,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.92422158580676
-0.4,1,0.1234,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.92422158580676
-0.4,1,0.1234,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.92422158580676
-0.4,1,0.1234,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.92422158580676
-0.4,1,0.1234,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.92422158580676
-0.3,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914146736283242
-0.3,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914146736283242
-0.3,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914146736283242
-0.3,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914146736283242
-0.3,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914146736283242
-0.3,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914146736283242
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87877549532609
-0.2,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87877549532609
-0.2,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87877549532609
-0.2,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87877549532609
-0.2,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87877549532609
-0.2,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87877549532609
-0.1,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931358025236673
-0.1,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931358025236673
-0.1,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931358025236673
-0.1,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931358025236673
-0.1,1,0.1222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931358025236673
-0.1,1,0.1222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931358025236673
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89038886441994
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89038886441994
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89038886441994
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89038886441994
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89038886441994
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89038886441994
-0.5,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75387645921753
-0.5,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75387645921753
-0.5,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75387645921753
-0.5,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75387645921753
-0.5,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75387645921753
-0.5,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75387645921753
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808025298969617
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808025298969617
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808025298969617
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808025298969617
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808025298969617
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808025298969617
-0.3,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818171267268763
-0.3,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818171267268763
-0.3,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818171267268763
-0.3,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818171267268763
-0.3,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818171267268763
-0.3,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818171267268763
-0.2,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869338069678966
-0.2,1.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869338069678966
-0.2,1.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869338069678966
-0.2,1.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869338069678966
-0.2,1.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869338069678966
-0.2,1.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869338069678966
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76986133224505
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76986133224505
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76986133224505
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76986133224505
-0.1,1.5,0.1361,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76986133224505
-0.1,1.5,0.1361,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76986133224505
0,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660708147488244
0,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660708147488244
0,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660708147488244
0,1.5,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660708147488244
0,1.5,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660708147488244
0,1.5,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660708147488244
-0.5,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715533143450615
-0.5,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715533143450615
-0.5,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715533143450615
-0.5,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715533143450615
-0.5,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715533143450615
-0.5,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715533143450615
-0.4,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809074707819063
-0.4,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809074707819063
-0.4,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809074707819063
-0.4,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809074707819063
-0.4,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809074707819063
-0.4,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809074707819063
-0.3,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70957113923059
-0.3,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70957113923059
-0.3,2,0.147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70957113923059
-0.3,2,0.147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70957113923059
-0.3,2,0.147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70957113923059
-0.3,2,0.147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70957113923059
-0.2,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869892509624971
-0.2,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869892509624971
-0.2,2,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869892509624971
-0.2,2,0.1627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869892509624971
-0.2,2,0.1627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869892509624971
-0.2,2,0.1627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869892509624971
-0.1,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69812883711321
-0.1,2,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69812883711321
-0.1,2,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69812883711321
-0.1,2,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69812883711321
-0.1,2,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69812883711321
-0.1,2,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69812883711321
0,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900856295095757
0,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900856295095757
0,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900856295095757
0,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900856295095757
0,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900856295095757
0,2,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900856295095757
-0.5,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669712180678456
-0.5,2.5,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669712180678456
-0.5,2.5,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669712180678456
-0.5,2.5,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669712180678456
-0.5,2.5,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669712180678456
-0.5,2.5,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669712180678456
-0.4,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820110297422043
-0.4,2.5,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820110297422043
-0.4,2.5,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820110297422043
-0.4,2.5,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820110297422043
-0.4,2.5,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820110297422043
-0.4,2.5,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820110297422043
-0.3,2.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704977428109362
-0.3,2.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704977428109362
-0.3,2.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704977428109362
-0.3,2.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704977428109362
-0.3,2.5,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704977428109362
-0.3,2.5,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704977428109362
-0.2,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611495812262587
-0.2,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611495812262587
-0.2,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611495812262587
-0.2,2.5,0.1655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611495812262587
-0.2,2.5,0.1655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611495812262587
-0.2,2.5,0.1655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611495812262587
-0.1,2.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742089892728661
-0.1,2.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742089892728661
-0.1,2.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742089892728661
-0.1,2.5,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742089892728661
-0.1,2.5,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742089892728661
-0.1,2.5,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742089892728661
0,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582296207031782
0,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582296207031782
0,2.5,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582296207031782
0,2.5,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582296207031782
0,2.5,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582296207031782
0,2.5,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582296207031782
-0.5,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692033955967936
-0.5,3,0.1983,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692033955967936
-0.5,3,0.1983,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692033955967936
-0.5,3,0.1983,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692033955967936
-0.5,3,0.1983,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692033955967936
-0.5,3,0.1983,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692033955967936
-0.4,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739454289718676
-0.4,3,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739454289718676
-0.4,3,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739454289718676
-0.4,3,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739454289718676
-0.4,3,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739454289718676
-0.4,3,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739454289718676
-0.3,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685483216514572
-0.3,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685483216514572
-0.3,3,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685483216514572
-0.3,3,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685483216514572
-0.3,3,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685483216514572
-0.3,3,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685483216514572
-0.2,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573283994778658
-0.2,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573283994778658
-0.2,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573283994778658
-0.2,3,0.1805,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573283994778658
-0.2,3,0.1805,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573283994778658
-0.2,3,0.1805,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573283994778658
-0.1,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846294530681417
-0.1,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846294530681417
-0.1,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846294530681417
-0.1,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846294530681417
-0.1,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846294530681417
-0.1,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846294530681417
0,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716033879875913
0,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716033879875913
0,3,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716033879875913
0,3,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716033879875913
0,3,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716033879875913
0,3,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716033879875913
-0.5,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874888762941868
-0.5,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874888762941868
-0.5,3.5,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874888762941868
-0.5,3.5,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874888762941868
-0.5,3.5,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874888762941868
-0.5,3.5,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874888762941868
-0.4,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79576015851789
-0.4,3.5,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79576015851789
-0.4,3.5,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79576015851789
-0.4,3.5,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79576015851789
-0.4,3.5,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79576015851789
-0.4,3.5,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79576015851789
-0.3,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852466597958049
-0.3,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852466597958049
-0.3,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852466597958049
-0.3,3.5,0.1888,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852466597958049
-0.3,3.5,0.1888,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852466597958049
-0.3,3.5,0.1888,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852466597958049
-0.2,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571432668923983
-0.2,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571432668923983
-0.2,3.5,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571432668923983
-0.2,3.5,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571432668923983
-0.2,3.5,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571432668923983
