"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892716753023273
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892716753023273
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892716753023273
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892716753023273
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892716753023273
-0.4,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903340284809135
-0.4,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903340284809135
-0.4,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903340284809135
-0.4,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903340284809135
-0.4,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903340284809135
-0.4,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903340284809135
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95131577489883
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95131577489883
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95131577489883
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95131577489883
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95131577489883
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95131577489883
-0.2,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87613921634143
-0.2,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87613921634143
-0.2,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87613921634143
-0.2,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87613921634143
-0.2,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87613921634143
-0.2,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87613921634143
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957135135737278
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957135135737278
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957135135737278
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957135135737278
-0.1,0.5,0.1114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957135135737278
-0.1,0.5,0.1114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957135135737278
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945003629685541
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945003629685541
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945003629685541
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945003629685541
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945003629685541
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945003629685541
-0.5,1,0.1201,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.869609188680293
-0.5,1,0.1201,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.869609188680293
-0.5,1,0.1201,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.869609188680293
-0.5,1,0.1201,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.869609188680293
-0.5,1,0.1201,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.869609188680293
-0.5,1,0.1201,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.869609188680293
-0.4,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81794902599567
-0.4,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81794902599567
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81794902599567
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81794902599567
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81794902599567
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81794902599567
-0.3,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834110227488809
-0.3,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834110227488809
-0.3,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834110227488809
-0.3,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834110227488809
-0.3,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834110227488809
-0.3,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834110227488809
-0.2,1,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781120372171112
-0.2,1,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781120372171112
-0.2,1,0.1388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781120372171112
-0.2,1,0.1388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781120372171112
-0.2,1,0.1388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781120372171112
-0.2,1,0.1388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781120372171112
-0.1,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810800106021246
-0.1,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810800106021246
-0.1,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810800106021246
-0.1,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810800106021246
-0.1,1,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810800106021246
-0.1,1,0.1309,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.810800106021246
0,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893828605288916
0,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893828605288916
0,1,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893828605288916
0,1,0.1298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893828605288916
0,1,0.1298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893828605288916
0,1,0.1298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893828605288916
-0.5,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775387370163068
-0.5,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775387370163068
-0.5,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775387370163068
-0.5,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775387370163068
-0.5,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775387370163068
-0.5,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775387370163068
-0.4,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755477428198219
-0.4,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755477428198219
-0.4,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755477428198219
-0.4,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755477428198219
-0.4,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755477428198219
-0.4,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755477428198219
-0.3,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7067362296897
-0.3,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7067362296897
-0.3,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7067362296897
-0.3,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7067362296897
-0.3,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7067362296897
-0.3,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7067362296897
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891402296582265
-0.2,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891402296582265
-0.2,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891402296582265
-0.2,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891402296582265
-0.2,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891402296582265
-0.2,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891402296582265
-0.1,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810888697265297
-0.1,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810888697265297
-0.1,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810888697265297
-0.1,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810888697265297
-0.1,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810888697265297
-0.1,1.5,0.1438,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.810888697265297
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854615514678698
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854615514678698
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854615514678698
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854615514678698
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854615514678698
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854615514678698
-0.5,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84765504660766
-0.5,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84765504660766
-0.5,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84765504660766
-0.5,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84765504660766
-0.5,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84765504660766
-0.5,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84765504660766
-0.4,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846315078090407
-0.4,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846315078090407
-0.4,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846315078090407
-0.4,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846315078090407
-0.4,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846315078090407
-0.4,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846315078090407
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7518388046805
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7518388046805
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7518388046805
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7518388046805
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7518388046805
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7518388046805
-0.2,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704140609906866
-0.2,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704140609906866
-0.2,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704140609906866
-0.2,2,0.158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704140609906866
-0.2,2,0.158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704140609906866
-0.2,2,0.158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704140609906866
-0.1,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823542343432993
-0.1,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823542343432993
-0.1,2,0.1478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823542343432993
-0.1,2,0.1478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823542343432993
-0.1,2,0.1478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823542343432993
-0.1,2,0.1478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823542343432993
0,2,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848042932325026
0,2,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848042932325026
0,2,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848042932325026
0,2,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848042932325026
0,2,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848042932325026
0,2,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848042932325026
-0.5,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719076120607162
-0.5,2.5,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719076120607162
-0.5,2.5,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719076120607162
-0.5,2.5,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719076120607162
-0.5,2.5,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719076120607162
-0.5,2.5,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719076120607162
-0.4,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994149969306923
-0.4,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.994149969306923
-0.4,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.994149969306923
-0.4,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.994149969306923
-0.4,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.994149969306923
-0.4,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.994149969306923
-0.3,2.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83729038841969
-0.3,2.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83729038841969
-0.3,2.5,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83729038841969
-0.3,2.5,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83729038841969
-0.3,2.5,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83729038841969
-0.3,2.5,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83729038841969
-0.2,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989707724335533
-0.2,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989707724335533
-0.2,2.5,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.989707724335533
-0.2,2.5,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.989707724335533
-0.2,2.5,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.989707724335533
-0.2,2.5,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.989707724335533
-0.1,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765986202370485
-0.1,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765986202370485
-0.1,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765986202370485
-0.1,2.5,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765986202370485
-0.1,2.5,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765986202370485
-0.1,2.5,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765986202370485
0,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70791885124131
0,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70791885124131
0,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70791885124131
0,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70791885124131
0,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70791885124131
0,2.5,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70791885124131
-0.5,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655321971873894
-0.5,3,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655321971873894
-0.5,3,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655321971873894
-0.5,3,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655321971873894
-0.5,3,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655321971873894
-0.5,3,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655321971873894
-0.4,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766295032145575
-0.4,3,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766295032145575
-0.4,3,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766295032145575
-0.4,3,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766295032145575
-0.4,3,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766295032145575
-0.4,3,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766295032145575
-0.3,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678846323004988
-0.3,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678846323004988
-0.3,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678846323004988
-0.3,3,0.1712,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678846323004988
-0.3,3,0.1712,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678846323004988
-0.3,3,0.1712,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678846323004988
-0.2,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845866737835949
-0.2,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845866737835949
-0.2,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845866737835949
-0.2,3,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845866737835949
-0.2,3,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845866737835949
-0.2,3,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845866737835949
-0.1,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750204814621263
-0.1,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750204814621263
-0.1,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750204814621263
-0.1,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750204814621263
-0.1,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750204814621263
-0.1,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750204814621263
0,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786882573928727
0,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786882573928727
0,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786882573928727
0,3,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786882573928727
0,3,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786882573928727
0,3,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786882573928727
-0.5,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823272819946648
-0.5,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823272819946648
-0.5,3.5,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823272819946648
-0.5,3.5,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823272819946648
-0.5,3.5,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823272819946648
-0.5,3.5,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823272819946648
-0.4,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826538220945687
-0.4,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826538220945687
-0.4,3.5,0.1864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826538220945687
-0.4,3.5,0.1864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826538220945687
-0.4,3.5,0.1864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826538220945687
-0.4,3.5,0.1864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826538220945687
-0.3,3.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81080192627821
-0.3,3.5,0.2022,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81080192627821
-0.3,3.5,0.2022,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81080192627821
-0.3,3.5,0.2022,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81080192627821
-0.3,3.5,0.2022,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81080192627821
-0.3,3.5,0.2022,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81080192627821
-0.2,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65930537932556
-0.2,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65930537932556
-0.2,3.5,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65930537932556
-0.2,3.5,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65930537932556
