"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866734603132393
-0.1,1,0.1269,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.866734603132393
-0.1,1,0.1269,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.866734603132393
-0.1,1,0.1269,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.866734603132393
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887248301368239
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887248301368239
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887248301368239
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887248301368239
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887248301368239
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887248301368239
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942768027327212
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942768027327212
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942768027327212
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942768027327212
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942768027327212
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942768027327212
-0.4,1.5,0.1344,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78412694641188
-0.4,1.5,0.1344,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78412694641188
-0.4,1.5,0.1344,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78412694641188
-0.4,1.5,0.1344,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78412694641188
-0.4,1.5,0.1344,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78412694641188
-0.4,1.5,0.1344,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78412694641188
-0.3,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831717049374115
-0.3,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831717049374115
-0.3,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831717049374115
-0.3,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831717049374115
-0.3,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831717049374115
-0.3,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831717049374115
-0.2,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774687407748761
-0.2,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774687407748761
-0.2,1.5,0.1332,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774687407748761
-0.2,1.5,0.1332,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774687407748761
-0.2,1.5,0.1332,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774687407748761
-0.2,1.5,0.1332,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774687407748761
-0.1,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794166341092083
-0.1,1.5,0.1327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794166341092083
-0.1,1.5,0.1327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794166341092083
-0.1,1.5,0.1327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794166341092083
-0.1,1.5,0.1327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794166341092083
-0.1,1.5,0.1327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794166341092083
0,1.5,0.1398,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.84238495414286
0,1.5,0.1398,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.84238495414286
0,1.5,0.1398,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.84238495414286
0,1.5,0.1398,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.84238495414286
0,1.5,0.1398,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.84238495414286
0,1.5,0.1398,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.84238495414286
-0.5,2,0.138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.786395154312593
-0.5,2,0.138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786395154312593
-0.5,2,0.138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786395154312593
-0.5,2,0.138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786395154312593
-0.5,2,0.138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786395154312593
-0.5,2,0.138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786395154312593
-0.4,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744410952360341
-0.4,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744410952360341
-0.4,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744410952360341
-0.4,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744410952360341
-0.4,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744410952360341
-0.4,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744410952360341
-0.3,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723036987596731
-0.3,2,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723036987596731
-0.3,2,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723036987596731
-0.3,2,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723036987596731
-0.3,2,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723036987596731
-0.3,2,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723036987596731
-0.2,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907375163075015
-0.2,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907375163075015
-0.2,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907375163075015
-0.2,2,0.1559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907375163075015
-0.2,2,0.1559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907375163075015
-0.2,2,0.1559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907375163075015
-0.1,2,0.1495,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.903039382105249
-0.1,2,0.1495,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.903039382105249
-0.1,2,0.1495,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.903039382105249
-0.1,2,0.1495,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.903039382105249
-0.1,2,0.1495,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.903039382105249
-0.1,2,0.1495,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.903039382105249
0,2,0.1554,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.898640946513576
0,2,0.1554,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.898640946513576
0,2,0.1554,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.898640946513576
0,2,0.1554,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.898640946513576
0,2,0.1554,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.898640946513576
0,2,0.1554,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.898640946513576
-0.5,2.5,0.1559,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.713145131852624
-0.5,2.5,0.1559,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.713145131852624
-0.5,2.5,0.1559,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.713145131852624
-0.5,2.5,0.1559,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.713145131852624
-0.5,2.5,0.1559,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.713145131852624
-0.5,2.5,0.1559,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.713145131852624
-0.4,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889072700002326
-0.4,2.5,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889072700002326
-0.4,2.5,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889072700002326
-0.4,2.5,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889072700002326
-0.4,2.5,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889072700002326
-0.4,2.5,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889072700002326
-0.3,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78408871818862
-0.3,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78408871818862
-0.3,2.5,0.163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78408871818862
-0.3,2.5,0.163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78408871818862
-0.3,2.5,0.163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78408871818862
-0.3,2.5,0.163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78408871818862
-0.2,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854801873219361
-0.2,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854801873219361
-0.2,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854801873219361
-0.2,2.5,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854801873219361
-0.2,2.5,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854801873219361
-0.2,2.5,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854801873219361
-0.1,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749708512980316
-0.1,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749708512980316
-0.1,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749708512980316
-0.1,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749708512980316
-0.1,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749708512980316
-0.1,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749708512980316
0,2.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710929139563149
0,2.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710929139563149
0,2.5,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710929139563149
0,2.5,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710929139563149
0,2.5,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710929139563149
0,2.5,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710929139563149
-0.5,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813449269027614
-0.5,3,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813449269027614
-0.5,3,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813449269027614
-0.5,3,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813449269027614
-0.5,3,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813449269027614
-0.5,3,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813449269027614
-0.4,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749488866933699
-0.4,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749488866933699
-0.4,3,0.168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749488866933699
-0.4,3,0.168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749488866933699
-0.4,3,0.168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749488866933699
-0.4,3,0.168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749488866933699
-0.3,3,0.1732,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.625774234957224
-0.3,3,0.1732,0.1,12,146,100,2,147,102,2006.47826086957,2006.52173913043,0.625774234957224
-0.3,3,0.1732,0.1,12,146,100,3,147,102,2006.47826086957,2006.52173913043,0.625774234957224
-0.3,3,0.1732,0.1,12,146,100,4,147,102,2006.47826086957,2006.52173913043,0.625774234957224
-0.3,3,0.1732,0.1,12,146,100,5,147,102,2006.47826086957,2006.52173913043,0.625774234957224
-0.3,3,0.1732,0.1,12,146,100,6,147,102,2006.47826086957,2006.52173913043,0.625774234957224
-0.2,3,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697641796355882
-0.2,3,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697641796355882
-0.2,3,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697641796355882
-0.2,3,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697641796355882
-0.2,3,0.2099,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697641796355882
-0.2,3,0.2099,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697641796355882
-0.1,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799749226246337
-0.1,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799749226246337
-0.1,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799749226246337
-0.1,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799749226246337
-0.1,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799749226246337
-0.1,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799749226246337
0,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71967646475041
0,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71967646475041
0,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71967646475041
0,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71967646475041
0,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71967646475041
0,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71967646475041
-0.5,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716236247259315
-0.5,3.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716236247259315
-0.5,3.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716236247259315
-0.5,3.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716236247259315
-0.5,3.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716236247259315
-0.5,3.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716236247259315
-0.4,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677179500238649
-0.4,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677179500238649
-0.4,3.5,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677179500238649
-0.4,3.5,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677179500238649
-0.4,3.5,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677179500238649
-0.4,3.5,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677179500238649
-0.3,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924593655133549
-0.3,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924593655133549
-0.3,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924593655133549
-0.3,3.5,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.924593655133549
-0.3,3.5,0.1808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.924593655133549
-0.3,3.5,0.1808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.924593655133549
-0.2,3.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717288825227189
-0.2,3.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717288825227189
-0.2,3.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717288825227189
-0.2,3.5,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717288825227189
