"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911165481852917
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952587644635155
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952587644635155
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952587644635155
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952587644635155
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952587644635155
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952587644635155
-0.2,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880092433448328
-0.2,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880092433448328
-0.2,0.5,0.1163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880092433448328
-0.2,0.5,0.1163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880092433448328
-0.2,0.5,0.1163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880092433448328
-0.2,0.5,0.1163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880092433448328
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946420978144219
-0.1,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946420978144219
-0.1,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946420978144219
-0.1,0.5,0.1148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.946420978144219
-0.1,0.5,0.1148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.946420978144219
-0.1,0.5,0.1148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.946420978144219
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954704099368275
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954704099368275
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954704099368275
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954704099368275
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954704099368275
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954704099368275
-0.5,1,0.1231,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.840848723090489
-0.5,1,0.1231,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.840848723090489
-0.5,1,0.1231,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.840848723090489
-0.5,1,0.1231,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.840848723090489
-0.5,1,0.1231,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.840848723090489
-0.5,1,0.1231,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.840848723090489
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884715429099856
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884715429099856
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884715429099856
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884715429099856
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884715429099856
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884715429099856
-0.3,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837833980984605
-0.3,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837833980984605
-0.3,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837833980984605
-0.3,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837833980984605
-0.3,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837833980984605
-0.3,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837833980984605
-0.2,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741039449333695
-0.2,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741039449333695
-0.2,1,0.1268,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741039449333695
-0.2,1,0.1268,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741039449333695
-0.2,1,0.1268,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741039449333695
-0.2,1,0.1268,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741039449333695
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946902888947512
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946902888947512
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946902888947512
-0.1,1,0.1266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.946902888947512
-0.1,1,0.1266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.946902888947512
-0.1,1,0.1266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.946902888947512
0,1,0.1314,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.858194714977839
0,1,0.1314,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.858194714977839
0,1,0.1314,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.858194714977839
0,1,0.1314,0.1,12,146,24,4,147,28,2006.47826086957,2006.60869565217,0.858194714977839
0,1,0.1314,0.1,12,146,24,5,147,28,2006.47826086957,2006.60869565217,0.858194714977839
0,1,0.1314,0.1,12,146,24,6,147,28,2006.47826086957,2006.60869565217,0.858194714977839
-0.5,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79606342126536
-0.5,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79606342126536
-0.5,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79606342126536
-0.5,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79606342126536
-0.5,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79606342126536
-0.5,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79606342126536
-0.4,1.5,0.1395,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.831129356884642
-0.4,1.5,0.1395,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.831129356884642
-0.4,1.5,0.1395,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.831129356884642
-0.4,1.5,0.1395,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.831129356884642
-0.4,1.5,0.1395,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.831129356884642
-0.4,1.5,0.1395,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.831129356884642
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80014372136252
-0.3,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80014372136252
-0.3,1.5,0.1361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80014372136252
-0.3,1.5,0.1361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80014372136252
-0.3,1.5,0.1361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80014372136252
-0.3,1.5,0.1361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80014372136252
-0.2,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808891308228827
-0.2,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808891308228827
-0.2,1.5,0.144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808891308228827
-0.2,1.5,0.144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808891308228827
-0.2,1.5,0.144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808891308228827
-0.2,1.5,0.144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808891308228827
-0.1,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927471381981626
-0.1,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927471381981626
-0.1,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927471381981626
-0.1,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927471381981626
-0.1,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927471381981626
-0.1,1.5,0.1324,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.927471381981626
0,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915885031247951
0,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915885031247951
0,1.5,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915885031247951
0,1.5,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915885031247951
0,1.5,0.1444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915885031247951
0,1.5,0.1444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915885031247951
-0.5,2,0.1515,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.722322664349431
-0.5,2,0.1515,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.722322664349431
-0.5,2,0.1515,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.722322664349431
-0.5,2,0.1515,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.722322664349431
-0.5,2,0.1515,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.722322664349431
-0.5,2,0.1515,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.722322664349431
-0.4,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819326958927381
-0.4,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819326958927381
-0.4,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819326958927381
-0.4,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819326958927381
-0.4,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819326958927381
-0.4,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819326958927381
-0.3,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774903197591795
-0.3,2,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774903197591795
-0.3,2,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774903197591795
-0.3,2,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774903197591795
-0.3,2,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774903197591795
-0.3,2,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774903197591795
-0.2,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704728544773605
-0.2,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704728544773605
-0.2,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704728544773605
-0.2,2,0.1593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704728544773605
-0.2,2,0.1593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704728544773605
-0.2,2,0.1593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704728544773605
-0.1,2,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565533574319584
-0.1,2,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565533574319584
-0.1,2,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565533574319584
-0.1,2,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565533574319584
-0.1,2,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565533574319584
-0.1,2,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565533574319584
0,2,0.1703,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.912814168072659
0,2,0.1703,0.1,12,146,96,2,147,NA,2006.47826086957,NA,0.912814168072659
0,2,0.1703,0.1,12,146,96,3,147,NA,2006.47826086957,NA,0.912814168072659
0,2,0.1703,0.1,12,146,96,4,147,NA,2006.47826086957,NA,0.912814168072659
0,2,0.1703,0.1,12,146,96,5,147,NA,2006.47826086957,NA,0.912814168072659
0,2,0.1703,0.1,12,146,96,6,147,NA,2006.47826086957,NA,0.912814168072659
-0.5,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853362182679528
-0.5,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853362182679528
-0.5,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853362182679528
-0.5,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853362182679528
-0.5,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853362182679528
-0.5,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853362182679528
-0.4,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698917137742157
-0.4,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698917137742157
-0.4,2.5,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698917137742157
-0.4,2.5,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698917137742157
-0.4,2.5,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698917137742157
-0.4,2.5,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698917137742157
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752027644208589
-0.3,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752027644208589
-0.3,2.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752027644208589
-0.3,2.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752027644208589
-0.3,2.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752027644208589
-0.3,2.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752027644208589
-0.2,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913803715336533
-0.2,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913803715336533
-0.2,2.5,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913803715336533
-0.2,2.5,0.1679,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.913803715336533
-0.2,2.5,0.1679,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.913803715336533
-0.2,2.5,0.1679,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.913803715336533
-0.1,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695233501513927
-0.1,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695233501513927
-0.1,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695233501513927
-0.1,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695233501513927
-0.1,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695233501513927
-0.1,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695233501513927
0,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785834727541342
0,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785834727541342
0,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785834727541342
0,2.5,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785834727541342
0,2.5,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785834727541342
0,2.5,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785834727541342
-0.5,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666560517258685
-0.5,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666560517258685
-0.5,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666560517258685
-0.5,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666560517258685
-0.5,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666560517258685
-0.5,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666560517258685
-0.4,3,0.1585,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.88657606107869
-0.4,3,0.1585,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.88657606107869
-0.4,3,0.1585,0.1,12,146,72,3,147,75,2006.47826086957,2006.56521739130,0.88657606107869
-0.4,3,0.1585,0.1,12,146,72,4,147,75,2006.47826086957,2006.56521739130,0.88657606107869
-0.4,3,0.1585,0.1,12,146,72,5,147,75,2006.47826086957,2006.56521739130,0.88657606107869
-0.4,3,0.1585,0.1,12,146,72,6,147,75,2006.47826086957,2006.56521739130,0.88657606107869
-0.3,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808937660974966
-0.3,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808937660974966
-0.3,3,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808937660974966
-0.3,3,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808937660974966
-0.3,3,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808937660974966
-0.3,3,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808937660974966
-0.2,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620617701372471
-0.2,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620617701372471
-0.2,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620617701372471
-0.2,3,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620617701372471
-0.2,3,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620617701372471
-0.2,3,0.1938,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.620617701372471
-0.1,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933228733786058
-0.1,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933228733786058
-0.1,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933228733786058
-0.1,3,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933228733786058
-0.1,3,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933228733786058
-0.1,3,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933228733786058
0,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579649386099172
0,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579649386099172
0,3,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579649386099172
0,3,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579649386099172
0,3,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579649386099172
0,3,0.1821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579649386099172
-0.5,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997591759787773
-0.5,3.5,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.997591759787773
-0.5,3.5,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.997591759787773
-0.5,3.5,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.997591759787773
-0.5,3.5,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.997591759787773
-0.5,3.5,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.997591759787773
-0.4,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620507432649852
-0.4,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620507432649852
-0.4,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620507432649852
-0.4,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620507432649852
-0.4,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620507432649852
-0.4,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620507432649852
-0.3,3.5,0.214,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.613467473416904
-0.3,3.5,0.214,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.613467473416904
-0.3,3.5,0.214,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.613467473416904
-0.3,3.5,0.214,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.613467473416904
-0.3,3.5,0.214,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.613467473416904
-0.3,3.5,0.214,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.613467473416904
-0.2,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743162998872699
-0.2,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743162998872699
-0.2,3.5,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743162998872699
-0.2,3.5,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743162998872699
