"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1467,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.744074643226532
-0.2,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816292466961596
-0.2,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816292466961596
-0.2,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816292466961596
-0.2,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816292466961596
-0.2,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816292466961596
-0.2,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816292466961596
-0.1,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89907123569084
-0.1,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89907123569084
-0.1,2,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89907123569084
-0.1,2,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89907123569084
-0.1,2,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89907123569084
-0.1,2,0.1442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89907123569084
0,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744421319596943
0,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744421319596943
0,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744421319596943
0,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744421319596943
0,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744421319596943
0,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744421319596943
-0.5,2.5,0.1702,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.914356133731971
-0.5,2.5,0.1702,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.914356133731971
-0.5,2.5,0.1702,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.914356133731971
-0.5,2.5,0.1702,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.914356133731971
-0.5,2.5,0.1702,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.914356133731971
-0.5,2.5,0.1702,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914356133731971
-0.4,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686722975053171
-0.4,2.5,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686722975053171
-0.4,2.5,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686722975053171
-0.4,2.5,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686722975053171
-0.4,2.5,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686722975053171
-0.4,2.5,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686722975053171
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653644346770254
-0.3,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653644346770254
-0.3,2.5,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653644346770254
-0.3,2.5,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653644346770254
-0.3,2.5,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653644346770254
-0.3,2.5,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653644346770254
-0.2,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715195307040258
-0.2,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715195307040258
-0.2,2.5,0.1624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715195307040258
-0.2,2.5,0.1624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715195307040258
-0.2,2.5,0.1624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715195307040258
-0.2,2.5,0.1624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715195307040258
-0.1,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7300153905459
-0.1,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7300153905459
-0.1,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7300153905459
-0.1,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7300153905459
-0.1,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7300153905459
-0.1,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7300153905459
0,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757308094130967
0,2.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757308094130967
0,2.5,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757308094130967
0,2.5,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757308094130967
0,2.5,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757308094130967
0,2.5,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757308094130967
-0.5,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82548422774835
-0.5,3,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82548422774835
-0.5,3,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82548422774835
-0.5,3,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82548422774835
-0.5,3,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82548422774835
-0.5,3,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82548422774835
-0.4,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718304900129331
-0.4,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718304900129331
-0.4,3,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718304900129331
-0.4,3,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718304900129331
-0.4,3,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718304900129331
-0.4,3,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718304900129331
-0.3,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751656113232508
-0.3,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751656113232508
-0.3,3,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751656113232508
-0.3,3,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751656113232508
-0.3,3,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751656113232508
-0.3,3,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751656113232508
-0.2,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752998477761904
-0.2,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752998477761904
-0.2,3,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752998477761904
-0.2,3,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752998477761904
-0.2,3,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752998477761904
-0.2,3,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752998477761904
-0.1,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774525538110577
-0.1,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774525538110577
-0.1,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774525538110577
-0.1,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774525538110577
-0.1,3,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774525538110577
-0.1,3,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774525538110577
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759394949333318
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759394949333318
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759394949333318
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759394949333318
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759394949333318
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759394949333318
-0.5,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06671626305754
-0.5,3.5,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06671626305754
-0.5,3.5,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06671626305754
-0.5,3.5,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06671626305754
-0.5,3.5,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06671626305754
-0.5,3.5,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06671626305754
-0.4,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583815098083616
-0.4,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583815098083616
-0.4,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583815098083616
-0.4,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583815098083616
-0.4,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583815098083616
-0.4,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583815098083616
-0.3,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750505984555786
-0.3,3.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750505984555786
-0.3,3.5,0.2096,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750505984555786
-0.3,3.5,0.2096,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750505984555786
-0.3,3.5,0.2096,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750505984555786
-0.3,3.5,0.2096,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750505984555786
-0.2,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674421085306839
-0.2,3.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674421085306839
-0.2,3.5,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674421085306839
