"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1101,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.930686040380455
0,0.5,0.1101,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.930686040380455
0,0.5,0.1101,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.930686040380455
-0.5,1,0.1377,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.816072978745401
-0.5,1,0.1377,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.816072978745401
-0.5,1,0.1377,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.816072978745401
-0.5,1,0.1377,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.816072978745401
-0.5,1,0.1377,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.816072978745401
-0.5,1,0.1377,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.816072978745401
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821744644404153
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821744644404153
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821744644404153
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821744644404153
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821744644404153
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821744644404153
-0.3,1,0.1257,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.894113931339243
-0.3,1,0.1257,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.894113931339243
-0.3,1,0.1257,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.894113931339243
-0.3,1,0.1257,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.894113931339243
-0.3,1,0.1257,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.894113931339243
-0.3,1,0.1257,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.894113931339243
-0.2,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931531856196202
-0.2,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931531856196202
-0.2,1,0.1261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.931531856196202
-0.2,1,0.1261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.931531856196202
-0.2,1,0.1261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.931531856196202
-0.2,1,0.1261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.931531856196202
-0.1,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920593236341649
-0.1,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920593236341649
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920593236341649
-0.1,1,0.1244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.920593236341649
-0.1,1,0.1244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.920593236341649
-0.1,1,0.1244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.920593236341649
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90667261354169
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90667261354169
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90667261354169
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90667261354169
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90667261354169
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90667261354169
-0.5,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79025509068057
-0.5,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79025509068057
-0.5,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79025509068057
-0.5,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79025509068057
-0.5,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79025509068057
-0.5,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79025509068057
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745121741872272
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745121741872272
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745121741872272
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745121741872272
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745121741872272
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745121741872272
-0.3,1.5,0.1449,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.716666184887222
-0.3,1.5,0.1449,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.716666184887222
-0.3,1.5,0.1449,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.716666184887222
-0.3,1.5,0.1449,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.716666184887222
-0.3,1.5,0.1449,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.716666184887222
-0.3,1.5,0.1449,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.716666184887222
-0.2,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856388576096522
-0.2,1.5,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856388576096522
-0.2,1.5,0.1302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856388576096522
-0.2,1.5,0.1302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856388576096522
-0.2,1.5,0.1302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856388576096522
-0.2,1.5,0.1302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856388576096522
-0.1,1.5,0.1358,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.765237163098793
-0.1,1.5,0.1358,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.765237163098793
-0.1,1.5,0.1358,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.765237163098793
-0.1,1.5,0.1358,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.765237163098793
-0.1,1.5,0.1358,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.765237163098793
-0.1,1.5,0.1358,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.765237163098793
0,1.5,0.1305,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.834402152836846
0,1.5,0.1305,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.834402152836846
0,1.5,0.1305,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.834402152836846
0,1.5,0.1305,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.834402152836846
0,1.5,0.1305,0.1,12,146,28,5,147,NA,2006.47826086957,NA,0.834402152836846
0,1.5,0.1305,0.1,12,146,28,6,147,NA,2006.47826086957,NA,0.834402152836846
-0.5,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787499619509269
-0.5,2,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787499619509269
-0.5,2,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787499619509269
-0.5,2,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787499619509269
-0.5,2,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787499619509269
-0.5,2,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787499619509269
-0.4,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809076192102878
-0.4,2,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809076192102878
-0.4,2,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809076192102878
-0.4,2,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809076192102878
-0.4,2,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809076192102878
-0.4,2,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809076192102878
-0.3,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739016316507737
-0.3,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739016316507737
-0.3,2,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739016316507737
-0.3,2,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739016316507737
-0.3,2,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739016316507737
-0.3,2,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739016316507737
-0.2,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808091907964674
-0.2,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808091907964674
-0.2,2,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808091907964674
-0.2,2,0.1631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808091907964674
-0.2,2,0.1631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808091907964674
-0.2,2,0.1631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808091907964674
-0.1,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801643102861113
-0.1,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801643102861113
-0.1,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801643102861113
-0.1,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801643102861113
-0.1,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801643102861113
-0.1,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801643102861113
0,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76162943186051
0,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76162943186051
0,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76162943186051
0,2,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76162943186051
0,2,0.1548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76162943186051
0,2,0.1548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76162943186051
-0.5,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715547376205368
-0.5,2.5,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715547376205368
-0.5,2.5,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715547376205368
-0.5,2.5,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715547376205368
-0.5,2.5,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715547376205368
-0.5,2.5,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715547376205368
-0.4,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762274894884158
-0.4,2.5,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762274894884158
-0.4,2.5,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762274894884158
-0.4,2.5,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762274894884158
-0.4,2.5,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762274894884158
-0.4,2.5,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762274894884158
-0.3,2.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670377491942981
-0.3,2.5,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670377491942981
-0.3,2.5,0.1899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670377491942981
-0.3,2.5,0.1899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670377491942981
-0.3,2.5,0.1899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670377491942981
-0.3,2.5,0.1899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670377491942981
-0.2,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840882344510681
-0.2,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840882344510681
-0.2,2.5,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840882344510681
-0.2,2.5,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840882344510681
-0.2,2.5,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840882344510681
-0.2,2.5,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840882344510681
-0.1,2.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683777987334579
-0.1,2.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683777987334579
-0.1,2.5,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683777987334579
-0.1,2.5,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683777987334579
-0.1,2.5,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683777987334579
-0.1,2.5,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683777987334579
0,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762659990860716
0,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762659990860716
0,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762659990860716
0,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762659990860716
0,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762659990860716
0,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762659990860716
-0.5,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717565849679201
-0.5,3,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717565849679201
-0.5,3,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717565849679201
-0.5,3,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717565849679201
-0.5,3,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717565849679201
-0.5,3,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717565849679201
-0.4,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965133008040888
-0.4,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965133008040888
-0.4,3,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965133008040888
-0.4,3,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965133008040888
-0.4,3,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965133008040888
-0.4,3,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965133008040888
-0.3,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704615501765197
-0.3,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704615501765197
-0.3,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704615501765197
-0.3,3,0.1775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704615501765197
-0.3,3,0.1775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704615501765197
-0.3,3,0.1775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704615501765197
-0.2,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928286707091172
-0.2,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928286707091172
-0.2,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928286707091172
-0.2,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928286707091172
-0.2,3,0.1672,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.928286707091172
-0.2,3,0.1672,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.928286707091172
-0.1,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964648010887067
-0.1,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964648010887067
-0.1,3,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964648010887067
-0.1,3,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964648010887067
-0.1,3,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964648010887067
-0.1,3,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.964648010887067
0,3,0.1703,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.721772767125708
0,3,0.1703,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.721772767125708
0,3,0.1703,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.721772767125708
0,3,0.1703,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.721772767125708
0,3,0.1703,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.721772767125708
0,3,0.1703,0.1,12,146,64,6,147,NA,2006.47826086957,NA,0.721772767125708
-0.5,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866217358303427
-0.5,3.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866217358303427
-0.5,3.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866217358303427
-0.5,3.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866217358303427
-0.5,3.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866217358303427
-0.5,3.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866217358303427
-0.4,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88660369203827
-0.4,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88660369203827
-0.4,3.5,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88660369203827
-0.4,3.5,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88660369203827
-0.4,3.5,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88660369203827
-0.4,3.5,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88660369203827
-0.3,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723964928680839
-0.3,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723964928680839
-0.3,3.5,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723964928680839
-0.3,3.5,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723964928680839
-0.3,3.5,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723964928680839
-0.3,3.5,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723964928680839
-0.2,3.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639108029660311
-0.2,3.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639108029660311
-0.2,3.5,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639108029660311
-0.2,3.5,0.2132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639108029660311
