"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921483846530325
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921483846530325
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921483846530325
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921483846530325
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921483846530325
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921483846530325
-0.2,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905865805657106
-0.2,0.5,0.116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905865805657106
-0.2,0.5,0.116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905865805657106
-0.2,0.5,0.116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905865805657106
-0.2,0.5,0.116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905865805657106
-0.2,0.5,0.116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905865805657106
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893558280811185
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893558280811185
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893558280811185
-0.1,0.5,0.1125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893558280811185
-0.1,0.5,0.1125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893558280811185
-0.1,0.5,0.1125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893558280811185
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946384069779475
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946384069779475
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946384069779475
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946384069779475
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946384069779475
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946384069779475
-0.5,1,0.1359,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872702062973603
-0.5,1,0.1359,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872702062973603
-0.5,1,0.1359,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872702062973603
-0.5,1,0.1359,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872702062973603
-0.5,1,0.1359,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872702062973603
-0.5,1,0.1359,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872702062973603
-0.4,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88275106266164
-0.4,1,0.1203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88275106266164
-0.4,1,0.1203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88275106266164
-0.4,1,0.1203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88275106266164
-0.4,1,0.1203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88275106266164
-0.4,1,0.1203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88275106266164
-0.3,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84532800611538
-0.3,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84532800611538
-0.3,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84532800611538
-0.3,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84532800611538
-0.3,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84532800611538
-0.3,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84532800611538
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869419718360483
-0.2,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869419718360483
-0.2,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869419718360483
-0.2,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869419718360483
-0.2,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869419718360483
-0.2,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869419718360483
-0.1,1,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829798907873174
-0.1,1,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829798907873174
-0.1,1,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829798907873174
-0.1,1,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829798907873174
-0.1,1,0.1341,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829798907873174
-0.1,1,0.1341,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829798907873174
0,1,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868168929787286
0,1,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868168929787286
0,1,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868168929787286
0,1,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868168929787286
0,1,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868168929787286
0,1,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868168929787286
-0.5,1.5,0.1354,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.797734354152916
-0.5,1.5,0.1354,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.797734354152916
-0.5,1.5,0.1354,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.797734354152916
-0.5,1.5,0.1354,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.797734354152916
-0.5,1.5,0.1354,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.797734354152916
-0.5,1.5,0.1354,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.797734354152916
-0.4,1.5,0.143,0.1,12,146,99,1,147,100,2006.47826086957,2006.47826086957,0.763549783257223
-0.4,1.5,0.143,0.1,12,146,99,2,147,100,2006.47826086957,2006.47826086957,0.763549783257223
-0.4,1.5,0.143,0.1,12,146,99,3,147,100,2006.47826086957,2006.47826086957,0.763549783257223
-0.4,1.5,0.143,0.1,12,146,99,4,147,100,2006.47826086957,2006.47826086957,0.763549783257223
-0.4,1.5,0.143,0.1,12,146,99,5,147,100,2006.47826086957,2006.47826086957,0.763549783257223
-0.4,1.5,0.143,0.1,12,146,99,6,147,100,2006.47826086957,2006.47826086957,0.763549783257223
-0.3,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764164890941999
-0.3,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764164890941999
-0.3,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764164890941999
-0.3,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764164890941999
-0.3,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764164890941999
-0.3,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764164890941999
-0.2,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745357753077971
-0.2,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745357753077971
-0.2,1.5,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745357753077971
-0.2,1.5,0.1499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745357753077971
-0.2,1.5,0.1499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745357753077971
-0.2,1.5,0.1499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745357753077971
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868645785138996
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868645785138996
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868645785138996
-0.1,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868645785138996
-0.1,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868645785138996
-0.1,1.5,0.1355,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.868645785138996
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741445115024726
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741445115024726
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741445115024726
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741445115024726
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741445115024726
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741445115024726
-0.5,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712938777002819
-0.5,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712938777002819
-0.5,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712938777002819
-0.5,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712938777002819
-0.5,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712938777002819
-0.5,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712938777002819
-0.4,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814039364799459
-0.4,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814039364799459
-0.4,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814039364799459
-0.4,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814039364799459
-0.4,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814039364799459
-0.4,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814039364799459
-0.3,2,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683910357854444
-0.3,2,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683910357854444
-0.3,2,0.1385,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683910357854444
-0.3,2,0.1385,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683910357854444
-0.3,2,0.1385,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683910357854444
-0.3,2,0.1385,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683910357854444
-0.2,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849475489303437
-0.2,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849475489303437
-0.2,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849475489303437
-0.2,2,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849475489303437
-0.2,2,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849475489303437
-0.2,2,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849475489303437
-0.1,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836036574404022
-0.1,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836036574404022
-0.1,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836036574404022
-0.1,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836036574404022
-0.1,2,0.1526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836036574404022
-0.1,2,0.1526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836036574404022
0,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848028006917427
0,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848028006917427
0,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848028006917427
0,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848028006917427
0,2,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848028006917427
0,2,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848028006917427
-0.5,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810287275712201
-0.5,2.5,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810287275712201
-0.5,2.5,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810287275712201
-0.5,2.5,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810287275712201
-0.5,2.5,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810287275712201
-0.5,2.5,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810287275712201
-0.4,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728416814245037
-0.4,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728416814245037
-0.4,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728416814245037
-0.4,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728416814245037
-0.4,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728416814245037
-0.4,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728416814245037
-0.3,2.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754337107473646
-0.3,2.5,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754337107473646
-0.3,2.5,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754337107473646
-0.3,2.5,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754337107473646
-0.3,2.5,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754337107473646
-0.3,2.5,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754337107473646
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656053912046962
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656053912046962
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656053912046962
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656053912046962
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656053912046962
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656053912046962
-0.1,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896415009638921
-0.1,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896415009638921
-0.1,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896415009638921
-0.1,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896415009638921
-0.1,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896415009638921
-0.1,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896415009638921
0,2.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721169876220987
0,2.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721169876220987
0,2.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721169876220987
0,2.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721169876220987
0,2.5,0.1852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721169876220987
0,2.5,0.1852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721169876220987
-0.5,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65760773338639
-0.5,3,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65760773338639
-0.5,3,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65760773338639
-0.5,3,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65760773338639
-0.5,3,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65760773338639
-0.5,3,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65760773338639
-0.4,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856601033999646
-0.4,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856601033999646
-0.4,3,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856601033999646
-0.4,3,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856601033999646
-0.4,3,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856601033999646
-0.4,3,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856601033999646
-0.3,3,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689912219058106
-0.3,3,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689912219058106
-0.3,3,0.2156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689912219058106
-0.3,3,0.2156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689912219058106
-0.3,3,0.2156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689912219058106
-0.3,3,0.2156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689912219058106
-0.2,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659062116465311
-0.2,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659062116465311
-0.2,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659062116465311
-0.2,3,0.1895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659062116465311
-0.2,3,0.1895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659062116465311
-0.2,3,0.1895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659062116465311
-0.1,3,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686889126806122
-0.1,3,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686889126806122
-0.1,3,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686889126806122
-0.1,3,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686889126806122
-0.1,3,0.2052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686889126806122
-0.1,3,0.2052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686889126806122
0,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523145716145805
0,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523145716145805
0,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523145716145805
0,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523145716145805
0,3,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523145716145805
0,3,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523145716145805
-0.5,3.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829964882309923
-0.5,3.5,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829964882309923
-0.5,3.5,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829964882309923
-0.5,3.5,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829964882309923
-0.5,3.5,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829964882309923
-0.5,3.5,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829964882309923
-0.4,3.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68605387528435
-0.4,3.5,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68605387528435
-0.4,3.5,0.2072,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68605387528435
-0.4,3.5,0.2072,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68605387528435
-0.4,3.5,0.2072,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68605387528435
-0.4,3.5,0.2072,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68605387528435
-0.3,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661921866881271
-0.3,3.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661921866881271
-0.3,3.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661921866881271
-0.3,3.5,0.1795,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661921866881271
-0.3,3.5,0.1795,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661921866881271
-0.3,3.5,0.1795,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661921866881271
-0.2,3.5,0.2319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556243473541732
-0.2,3.5,0.2319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556243473541732
-0.2,3.5,0.2319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556243473541732
-0.2,3.5,0.2319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556243473541732
