"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01398428838630
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01398428838630
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999765199603704
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999765199603704
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999765199603704
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999765199603704
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999765199603704
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999765199603704
-0.5,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941331578423417
-0.5,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941331578423417
-0.5,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941331578423417
-0.5,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941331578423417
-0.5,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941331578423417
-0.5,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941331578423417
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921781343886566
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921781343886566
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921781343886566
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921781343886566
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921781343886566
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921781343886566
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925807073065844
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925807073065844
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925807073065844
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925807073065844
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925807073065844
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925807073065844
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891382597901358
-0.2,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891382597901358
-0.2,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891382597901358
-0.2,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891382597901358
-0.2,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891382597901358
-0.2,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891382597901358
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860745574154163
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860745574154163
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860745574154163
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860745574154163
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.860745574154163
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.860745574154163
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933099948405994
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933099948405994
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933099948405994
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933099948405994
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933099948405994
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933099948405994
-0.5,1,0.1198,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95663371441993
-0.5,1,0.1198,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95663371441993
-0.5,1,0.1198,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95663371441993
-0.5,1,0.1198,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95663371441993
-0.5,1,0.1198,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95663371441993
-0.5,1,0.1198,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95663371441993
-0.4,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827469971969311
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827469971969311
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827469971969311
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827469971969311
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827469971969311
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827469971969311
-0.3,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85068852983859
-0.3,1,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85068852983859
-0.3,1,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85068852983859
-0.3,1,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85068852983859
-0.3,1,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85068852983859
-0.3,1,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85068852983859
-0.2,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871859421705333
-0.2,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871859421705333
-0.2,1,0.1318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871859421705333
-0.2,1,0.1318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871859421705333
-0.2,1,0.1318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871859421705333
-0.2,1,0.1318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871859421705333
-0.1,1,0.1296,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.836018438442739
-0.1,1,0.1296,0.1,12,146,71,2,147,NA,2006.47826086957,NA,0.836018438442739
-0.1,1,0.1296,0.1,12,146,71,3,147,NA,2006.47826086957,NA,0.836018438442739
-0.1,1,0.1296,0.1,12,146,71,4,147,NA,2006.47826086957,NA,0.836018438442739
-0.1,1,0.1296,0.1,12,146,71,5,147,NA,2006.47826086957,NA,0.836018438442739
-0.1,1,0.1296,0.1,12,146,71,6,147,77,2006.47826086957,2006.69565217391,0.836018438442739
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877212759453255
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877212759453255
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877212759453255
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877212759453255
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877212759453255
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877212759453255
-0.5,1.5,0.1336,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.934826311738684
-0.5,1.5,0.1336,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934826311738684
-0.5,1.5,0.1336,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934826311738684
-0.5,1.5,0.1336,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934826311738684
-0.5,1.5,0.1336,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934826311738684
-0.5,1.5,0.1336,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934826311738684
-0.4,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712326416427141
-0.4,1.5,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712326416427141
-0.4,1.5,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712326416427141
-0.4,1.5,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712326416427141
-0.4,1.5,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712326416427141
-0.4,1.5,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712326416427141
-0.3,1.5,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843061802004707
-0.3,1.5,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843061802004707
-0.3,1.5,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843061802004707
-0.3,1.5,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843061802004707
-0.3,1.5,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843061802004707
-0.3,1.5,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843061802004707
-0.2,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707307316973152
-0.2,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707307316973152
-0.2,1.5,0.1361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707307316973152
-0.2,1.5,0.1361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707307316973152
-0.2,1.5,0.1361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707307316973152
-0.2,1.5,0.1361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707307316973152
-0.1,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736277186385652
-0.1,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736277186385652
-0.1,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736277186385652
-0.1,1.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736277186385652
-0.1,1.5,0.1502,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736277186385652
-0.1,1.5,0.1502,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736277186385652
0,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856646070553485
0,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856646070553485
0,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856646070553485
0,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856646070553485
0,1.5,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856646070553485
0,1.5,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856646070553485
-0.5,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862456056807083
-0.5,2,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862456056807083
-0.5,2,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862456056807083
-0.5,2,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862456056807083
-0.5,2,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862456056807083
-0.5,2,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862456056807083
-0.4,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899580890748753
-0.4,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899580890748753
-0.4,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899580890748753
-0.4,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899580890748753
-0.4,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899580890748753
-0.4,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899580890748753
-0.3,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842440561057748
-0.3,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842440561057748
-0.3,2,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842440561057748
-0.3,2,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842440561057748
-0.3,2,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842440561057748
-0.3,2,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842440561057748
-0.2,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678600456785221
-0.2,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678600456785221
-0.2,2,0.1595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678600456785221
-0.2,2,0.1595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678600456785221
-0.2,2,0.1595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678600456785221
-0.2,2,0.1595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678600456785221
-0.1,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93766926823662
-0.1,2,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93766926823662
-0.1,2,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93766926823662
-0.1,2,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93766926823662
-0.1,2,0.1401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93766926823662
-0.1,2,0.1401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93766926823662
0,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856798513562646
0,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856798513562646
0,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856798513562646
0,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856798513562646
0,2,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856798513562646
0,2,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856798513562646
-0.5,2.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770143952257637
-0.5,2.5,0.1919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770143952257637
-0.5,2.5,0.1919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770143952257637
-0.5,2.5,0.1919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770143952257637
-0.5,2.5,0.1919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770143952257637
-0.5,2.5,0.1919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770143952257637
-0.4,2.5,0.1692,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.657867640874526
-0.4,2.5,0.1692,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.657867640874526
-0.4,2.5,0.1692,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.657867640874526
-0.4,2.5,0.1692,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.657867640874526
-0.4,2.5,0.1692,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.657867640874526
-0.4,2.5,0.1692,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.657867640874526
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717641437112142
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717641437112142
-0.3,2.5,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717641437112142
-0.3,2.5,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717641437112142
-0.3,2.5,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717641437112142
-0.3,2.5,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717641437112142
-0.2,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734017562724979
-0.2,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734017562724979
-0.2,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734017562724979
-0.2,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734017562724979
-0.2,2.5,0.1561,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734017562724979
-0.2,2.5,0.1561,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734017562724979
-0.1,2.5,0.1583,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.965412149140772
-0.1,2.5,0.1583,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.965412149140772
-0.1,2.5,0.1583,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.965412149140772
-0.1,2.5,0.1583,0.1,12,146,66,4,147,NA,2006.47826086957,NA,0.965412149140772
-0.1,2.5,0.1583,0.1,12,146,66,5,147,NA,2006.47826086957,NA,0.965412149140772
-0.1,2.5,0.1583,0.1,12,146,66,6,147,NA,2006.47826086957,NA,0.965412149140772
0,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74634606899738
0,2.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74634606899738
0,2.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74634606899738
0,2.5,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74634606899738
0,2.5,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74634606899738
0,2.5,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74634606899738
-0.5,3,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620222767807333
-0.5,3,0.2325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620222767807333
-0.5,3,0.2325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620222767807333
-0.5,3,0.2325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620222767807333
-0.5,3,0.2325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620222767807333
-0.5,3,0.2325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620222767807333
-0.4,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793283286235348
-0.4,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793283286235348
-0.4,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793283286235348
-0.4,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793283286235348
-0.4,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793283286235348
-0.4,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793283286235348
-0.3,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66673828293117
-0.3,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66673828293117
-0.3,3,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66673828293117
-0.3,3,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66673828293117
-0.3,3,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66673828293117
-0.3,3,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66673828293117
-0.2,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821559283078978
-0.2,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821559283078978
-0.2,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821559283078978
-0.2,3,0.1718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821559283078978
-0.2,3,0.1718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821559283078978
-0.2,3,0.1718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821559283078978
-0.1,3,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6477595272355
-0.1,3,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6477595272355
-0.1,3,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6477595272355
-0.1,3,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6477595272355
-0.1,3,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6477595272355
-0.1,3,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6477595272355
0,3,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613631782032198
0,3,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613631782032198
0,3,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613631782032198
0,3,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613631782032198
0,3,0.2231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613631782032198
0,3,0.2231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613631782032198
-0.5,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693304583686329
-0.5,3.5,0.1908,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693304583686329
-0.5,3.5,0.1908,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693304583686329
-0.5,3.5,0.1908,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693304583686329
-0.5,3.5,0.1908,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693304583686329
-0.5,3.5,0.1908,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693304583686329
-0.4,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552613824806152
-0.4,3.5,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552613824806152
-0.4,3.5,0.2026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.552613824806152
-0.4,3.5,0.2026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.552613824806152
-0.4,3.5,0.2026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.552613824806152
-0.4,3.5,0.2026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.552613824806152
-0.3,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777588961803178
-0.3,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777588961803178
-0.3,3.5,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777588961803178
-0.3,3.5,0.184,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777588961803178
-0.3,3.5,0.184,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777588961803178
-0.3,3.5,0.184,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777588961803178
-0.2,3.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729112872858535
-0.2,3.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729112872858535
-0.2,3.5,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729112872858535
-0.2,3.5,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729112872858535
