"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.679629603223509
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.679629603223509
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.679629603223509
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.679629603223509
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.679629603223509
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.679629603223509
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00221856930991
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00221856930991
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00221856930991
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00221856930991
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00221856930991
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00221856930991
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048677
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048677
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048677
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048677
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048677
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048677
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796715170129708
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796715170129708
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796715170129708
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796715170129708
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796715170129708
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796715170129708
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683647447049973
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683647447049973
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683647447049973
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683647447049973
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683647447049973
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683647447049973
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938581048185803
-0.5,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938581048185803
-0.5,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938581048185803
-0.5,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938581048185803
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938581048185803
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938581048185803
-0.4,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906910352151277
-0.4,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906910352151277
-0.4,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906910352151277
-0.4,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906910352151277
-0.4,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906910352151277
-0.4,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906910352151277
-0.3,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904665218740188
-0.3,0.5,0.1172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904665218740188
-0.3,0.5,0.1172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904665218740188
-0.3,0.5,0.1172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904665218740188
-0.3,0.5,0.1172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904665218740188
-0.3,0.5,0.1172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904665218740188
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.57584019001551
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.57584019001551
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.57584019001551
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.57584019001551
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.57584019001551
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.57584019001551
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951087413807326
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951087413807326
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951087413807326
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951087413807326
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.951087413807326
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.951087413807326
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968780417675097
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968780417675097
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968780417675097
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.968780417675097
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.968780417675097
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.968780417675097
-0.5,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911679104590322
