"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958856508805248
0,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958856508805248
0,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958856508805248
0,0.5,0.1109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958856508805248
0,0.5,0.1109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958856508805248
-0.5,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.871640694822406
-0.5,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.871640694822406
-0.5,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.871640694822406
-0.5,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.871640694822406
-0.5,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.871640694822406
-0.5,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.871640694822406
-0.4,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857378732222381
-0.4,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857378732222381
-0.4,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857378732222381
-0.4,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857378732222381
-0.4,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857378732222381
-0.4,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857378732222381
-0.3,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850112894441588
-0.3,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850112894441588
-0.3,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850112894441588
-0.3,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850112894441588
-0.3,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850112894441588
-0.3,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850112894441588
-0.2,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83589429095374
-0.2,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83589429095374
-0.2,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83589429095374
-0.2,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83589429095374
-0.2,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83589429095374
-0.2,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83589429095374
-0.1,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822010762260243
-0.1,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822010762260243
-0.1,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822010762260243
-0.1,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822010762260243
-0.1,1,0.1295,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.822010762260243
-0.1,1,0.1295,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.822010762260243
0,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905065263941212
0,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905065263941212
0,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905065263941212
0,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905065263941212
0,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905065263941212
0,1,0.1237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905065263941212
-0.5,1.5,0.1466,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864459619273378
-0.5,1.5,0.1466,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864459619273378
-0.5,1.5,0.1466,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864459619273378
-0.5,1.5,0.1466,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864459619273378
-0.5,1.5,0.1466,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864459619273378
-0.5,1.5,0.1466,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864459619273378
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842129669930149
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842129669930149
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842129669930149
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842129669930149
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842129669930149
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842129669930149
-0.3,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933012762879026
-0.3,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933012762879026
-0.3,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933012762879026
-0.3,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933012762879026
-0.3,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933012762879026
-0.3,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933012762879026
-0.2,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85965354528868
-0.2,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85965354528868
-0.2,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85965354528868
-0.2,1.5,0.1311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85965354528868
-0.2,1.5,0.1311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85965354528868
-0.2,1.5,0.1311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85965354528868
-0.1,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873293462660559
-0.1,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873293462660559
-0.1,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873293462660559
-0.1,1.5,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873293462660559
-0.1,1.5,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873293462660559
-0.1,1.5,0.1359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.873293462660559
0,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806365683102363
0,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806365683102363
0,1.5,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806365683102363
0,1.5,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806365683102363
0,1.5,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806365683102363
0,1.5,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806365683102363
-0.5,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86340535339786
-0.5,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86340535339786
-0.5,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86340535339786
-0.5,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86340535339786
-0.5,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86340535339786
-0.5,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86340535339786
-0.4,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820934050618906
-0.4,2,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820934050618906
-0.4,2,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820934050618906
-0.4,2,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820934050618906
-0.4,2,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820934050618906
-0.4,2,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820934050618906
-0.3,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742539241023777
-0.3,2,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742539241023777
-0.3,2,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742539241023777
-0.3,2,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742539241023777
-0.3,2,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742539241023777
-0.3,2,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742539241023777
-0.2,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769007057916565
-0.2,2,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769007057916565
-0.2,2,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769007057916565
-0.2,2,0.1431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769007057916565
-0.2,2,0.1431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769007057916565
-0.2,2,0.1431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769007057916565
-0.1,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680591870076522
-0.1,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680591870076522
-0.1,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680591870076522
-0.1,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680591870076522
-0.1,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680591870076522
-0.1,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680591870076522
0,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760524537354621
0,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760524537354621
0,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760524537354621
0,2,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760524537354621
0,2,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760524537354621
0,2,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760524537354621
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694430788525215
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694430788525215
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694430788525215
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694430788525215
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694430788525215
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694430788525215
-0.4,2.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76455067461712
-0.4,2.5,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76455067461712
-0.4,2.5,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76455067461712
-0.4,2.5,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76455067461712
-0.4,2.5,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76455067461712
-0.4,2.5,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76455067461712
-0.3,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760518728319194
-0.3,2.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760518728319194
-0.3,2.5,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760518728319194
-0.3,2.5,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760518728319194
-0.3,2.5,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760518728319194
-0.3,2.5,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760518728319194
-0.2,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791187132798709
-0.2,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791187132798709
-0.2,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791187132798709
-0.2,2.5,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791187132798709
-0.2,2.5,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791187132798709
-0.2,2.5,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791187132798709
-0.1,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751732866697611
-0.1,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751732866697611
-0.1,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751732866697611
-0.1,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751732866697611
-0.1,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751732866697611
-0.1,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751732866697611
0,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74719016453258
0,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74719016453258
0,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74719016453258
0,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74719016453258
0,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74719016453258
0,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74719016453258
-0.5,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678031914835264
-0.5,3,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678031914835264
-0.5,3,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678031914835264
-0.5,3,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678031914835264
-0.5,3,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678031914835264
-0.5,3,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678031914835264
-0.4,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748333874860328
-0.4,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748333874860328
-0.4,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748333874860328
-0.4,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748333874860328
-0.4,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748333874860328
-0.4,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748333874860328
-0.3,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817851555990916
-0.3,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817851555990916
-0.3,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817851555990916
-0.3,3,0.1775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.817851555990916
-0.3,3,0.1775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.817851555990916
-0.3,3,0.1775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.817851555990916
-0.2,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887326988397238
-0.2,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887326988397238
-0.2,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887326988397238
-0.2,3,0.1689,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887326988397238
-0.2,3,0.1689,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887326988397238
-0.2,3,0.1689,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887326988397238
-0.1,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607534822724744
-0.1,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607534822724744
-0.1,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607534822724744
-0.1,3,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607534822724744
-0.1,3,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607534822724744
-0.1,3,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607534822724744
0,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732024673846872
0,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732024673846872
0,3,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732024673846872
0,3,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732024673846872
0,3,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732024673846872
0,3,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732024673846872
-0.5,3.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648075375569369
-0.5,3.5,0.2071,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648075375569369
-0.5,3.5,0.2071,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648075375569369
-0.5,3.5,0.2071,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648075375569369
-0.5,3.5,0.2071,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648075375569369
-0.5,3.5,0.2071,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648075375569369
-0.4,3.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591294690046502
-0.4,3.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591294690046502
-0.4,3.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591294690046502
-0.4,3.5,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591294690046502
-0.4,3.5,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591294690046502
-0.4,3.5,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591294690046502
-0.3,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665571687545909
-0.3,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665571687545909
-0.3,3.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665571687545909
-0.3,3.5,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665571687545909
-0.3,3.5,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665571687545909
-0.3,3.5,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665571687545909
-0.2,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757338053941447
-0.2,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757338053941447
-0.2,3.5,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757338053941447
-0.2,3.5,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757338053941447
