"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.736758280686679
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804954944578758
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804954944578758
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804954944578758
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804954944578758
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804954944578758
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804954944578758
-0.5,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740490961781497
-0.5,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740490961781497
-0.5,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740490961781497
-0.5,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740490961781497
-0.5,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740490961781497
-0.5,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740490961781497
-0.4,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710433530590377
-0.4,1.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710433530590377
-0.4,1.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710433530590377
-0.4,1.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710433530590377
-0.4,1.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710433530590377
-0.4,1.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710433530590377
-0.3,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857003899397536
-0.3,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857003899397536
-0.3,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857003899397536
-0.3,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857003899397536
-0.3,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857003899397536
-0.3,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857003899397536
-0.2,1.5,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913217290814377
-0.2,1.5,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913217290814377
-0.2,1.5,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913217290814377
-0.2,1.5,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913217290814377
-0.2,1.5,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913217290814377
-0.2,1.5,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913217290814377
-0.1,1.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76269896582792
-0.1,1.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76269896582792
-0.1,1.5,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76269896582792
-0.1,1.5,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76269896582792
-0.1,1.5,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76269896582792
-0.1,1.5,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76269896582792
0,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813580462998126
0,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813580462998126
0,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813580462998126
0,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813580462998126
0,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813580462998126
0,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813580462998126
-0.5,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809721181678916
-0.5,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809721181678916
-0.5,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809721181678916
-0.5,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809721181678916
-0.5,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809721181678916
-0.5,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809721181678916
-0.4,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835420323183697
-0.4,2,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835420323183697
-0.4,2,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835420323183697
-0.4,2,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835420323183697
-0.4,2,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835420323183697
-0.4,2,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835420323183697
-0.3,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855107819365964
-0.3,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855107819365964
-0.3,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855107819365964
-0.3,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855107819365964
-0.3,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855107819365964
-0.3,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855107819365964
-0.2,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630107654713153
-0.2,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630107654713153
-0.2,2,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630107654713153
-0.2,2,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630107654713153
-0.2,2,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630107654713153
-0.2,2,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630107654713153
-0.1,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917734415049025
-0.1,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917734415049025
-0.1,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917734415049025
-0.1,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917734415049025
-0.1,2,0.1559,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917734415049025
-0.1,2,0.1559,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917734415049025
0,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951965087117943
0,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951965087117943
0,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951965087117943
0,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951965087117943
0,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951965087117943
0,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951965087117943
-0.5,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69618103626959
-0.5,2.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69618103626959
-0.5,2.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69618103626959
-0.5,2.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69618103626959
-0.5,2.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69618103626959
-0.5,2.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69618103626959
-0.4,2.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700662887589696
-0.4,2.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700662887589696
-0.4,2.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700662887589696
-0.4,2.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700662887589696
-0.4,2.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700662887589696
-0.4,2.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700662887589696
-0.3,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00982339088158
-0.3,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00982339088158
-0.3,2.5,0.1623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00982339088158
-0.3,2.5,0.1623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00982339088158
-0.3,2.5,0.1623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00982339088158
-0.3,2.5,0.1623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00982339088158
-0.2,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719095338349946
-0.2,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719095338349946
-0.2,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719095338349946
-0.2,2.5,0.1641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719095338349946
-0.2,2.5,0.1641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719095338349946
-0.2,2.5,0.1641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719095338349946
-0.1,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916751779053918
-0.1,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916751779053918
-0.1,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916751779053918
-0.1,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916751779053918
-0.1,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916751779053918
-0.1,2.5,0.1694,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.916751779053918
0,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709450625833898
0,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709450625833898
0,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709450625833898
0,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709450625833898
0,2.5,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709450625833898
0,2.5,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709450625833898
-0.5,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68569797055414
-0.5,3,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68569797055414
-0.5,3,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68569797055414
-0.5,3,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68569797055414
-0.5,3,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68569797055414
-0.5,3,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68569797055414
-0.4,3,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777899751370641
-0.4,3,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777899751370641
-0.4,3,0.202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777899751370641
-0.4,3,0.202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777899751370641
-0.4,3,0.202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777899751370641
-0.4,3,0.202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777899751370641
-0.3,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702622531336868
-0.3,3,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702622531336868
-0.3,3,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702622531336868
-0.3,3,0.188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702622531336868
-0.3,3,0.188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702622531336868
-0.3,3,0.188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702622531336868
-0.2,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80502240697396
-0.2,3,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80502240697396
-0.2,3,0.1658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80502240697396
-0.2,3,0.1658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80502240697396
-0.2,3,0.1658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80502240697396
-0.2,3,0.1658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80502240697396
-0.1,3,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805884629958478
-0.1,3,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805884629958478
-0.1,3,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805884629958478
-0.1,3,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805884629958478
-0.1,3,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805884629958478
-0.1,3,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805884629958478
0,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776071041339593
0,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776071041339593
0,3,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776071041339593
0,3,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776071041339593
0,3,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776071041339593
0,3,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776071041339593
-0.5,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808103309443955
-0.5,3.5,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808103309443955
-0.5,3.5,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808103309443955
-0.5,3.5,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808103309443955
-0.5,3.5,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808103309443955
-0.5,3.5,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808103309443955
-0.4,3.5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666098486904988
-0.4,3.5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666098486904988
-0.4,3.5,0.2358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666098486904988
-0.4,3.5,0.2358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666098486904988
-0.4,3.5,0.2358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666098486904988
-0.4,3.5,0.2358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666098486904988
-0.3,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786307815049844
-0.3,3.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786307815049844
-0.3,3.5,0.177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786307815049844
-0.3,3.5,0.177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786307815049844
-0.3,3.5,0.177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786307815049844
-0.3,3.5,0.177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786307815049844
-0.2,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691429388235084
-0.2,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691429388235084
-0.2,3.5,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691429388235084
-0.2,3.5,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691429388235084
