"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664828539950001
-0.4,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664828539950001
-0.3,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87266077419851
-0.3,0.5,0.1167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87266077419851
-0.3,0.5,0.1167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87266077419851
-0.3,0.5,0.1167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87266077419851
-0.3,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87266077419851
-0.3,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87266077419851
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931580276548766
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931580276548766
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.931580276548766
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.931580276548766
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.931580276548766
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.931580276548766
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895759175554146
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895759175554146
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895759175554146
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895759175554146
-0.1,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895759175554146
-0.1,0.5,0.1118,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.895759175554146
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940922797614515
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940922797614515
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940922797614515
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940922797614515
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940922797614515
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.940922797614515
-0.5,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757772462609578
-0.5,1,0.1201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757772462609578
-0.5,1,0.1201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757772462609578
-0.5,1,0.1201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757772462609578
-0.5,1,0.1201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757772462609578
-0.5,1,0.1201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757772462609578
-0.4,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815764864547988
-0.4,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815764864547988
-0.4,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815764864547988
-0.4,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815764864547988
-0.4,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815764864547988
-0.4,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815764864547988
-0.3,1,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914159412593844
-0.3,1,0.1171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914159412593844
-0.3,1,0.1171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914159412593844
-0.3,1,0.1171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914159412593844
-0.3,1,0.1171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914159412593844
-0.3,1,0.1171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914159412593844
-0.2,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84785861121929
-0.2,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84785861121929
-0.2,1,0.1218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84785861121929
-0.2,1,0.1218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84785861121929
-0.2,1,0.1218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84785861121929
-0.2,1,0.1218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84785861121929
-0.1,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800137857333596
-0.1,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800137857333596
-0.1,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800137857333596
-0.1,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800137857333596
-0.1,1,0.1271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800137857333596
-0.1,1,0.1271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800137857333596
0,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823856834209724
0,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823856834209724
0,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823856834209724
0,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823856834209724
0,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823856834209724
0,1,0.1273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823856834209724
-0.5,1.5,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.984966653461364
-0.5,1.5,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.984966653461364
-0.5,1.5,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.984966653461364
-0.5,1.5,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.984966653461364
-0.5,1.5,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.984966653461364
-0.5,1.5,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.984966653461364
-0.4,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829900390946851
-0.4,1.5,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829900390946851
-0.4,1.5,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829900390946851
-0.4,1.5,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829900390946851
-0.4,1.5,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829900390946851
-0.4,1.5,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829900390946851
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78797544793531
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78797544793531
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78797544793531
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78797544793531
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78797544793531
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78797544793531
-0.2,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713934069582891
-0.2,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713934069582891
-0.2,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713934069582891
-0.2,1.5,0.1436,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713934069582891
-0.2,1.5,0.1436,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713934069582891
-0.2,1.5,0.1436,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713934069582891
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841983938000608
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841983938000608
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841983938000608
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841983938000608
-0.1,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841983938000608
-0.1,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841983938000608
0,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911756031767527
0,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911756031767527
0,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911756031767527
0,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911756031767527
0,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911756031767527
0,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911756031767527
-0.5,2,0.1393,0.1,12,146,98,1,147,99,2006.47826086957,2006.47826086957,0.80261558826422
-0.5,2,0.1393,0.1,12,146,98,2,147,99,2006.47826086957,2006.47826086957,0.80261558826422
-0.5,2,0.1393,0.1,12,146,98,3,147,99,2006.47826086957,2006.47826086957,0.80261558826422
-0.5,2,0.1393,0.1,12,146,98,4,147,99,2006.47826086957,2006.47826086957,0.80261558826422
-0.5,2,0.1393,0.1,12,146,98,5,147,99,2006.47826086957,2006.47826086957,0.80261558826422
-0.5,2,0.1393,0.1,12,146,98,6,147,99,2006.47826086957,2006.47826086957,0.80261558826422
-0.4,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884873102071645
-0.4,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884873102071645
-0.4,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884873102071645
-0.4,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884873102071645
-0.4,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884873102071645
-0.4,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884873102071645
-0.3,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897463679436124
-0.3,2,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897463679436124
-0.3,2,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897463679436124
-0.3,2,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897463679436124
-0.3,2,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897463679436124
-0.3,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897463679436124
-0.2,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936115545450724
-0.2,2,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936115545450724
-0.2,2,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936115545450724
-0.2,2,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936115545450724
-0.2,2,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936115545450724
-0.2,2,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936115545450724
-0.1,2,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97418566334125
-0.1,2,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97418566334125
-0.1,2,0.1385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97418566334125
-0.1,2,0.1385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97418566334125
-0.1,2,0.1385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97418566334125
-0.1,2,0.1385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97418566334125
0,2,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894808911914244
0,2,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894808911914244
0,2,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894808911914244
0,2,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894808911914244
0,2,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894808911914244
0,2,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894808911914244
-0.5,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922929586609645
-0.5,2.5,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922929586609645
-0.5,2.5,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922929586609645
-0.5,2.5,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922929586609645
-0.5,2.5,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922929586609645
-0.5,2.5,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922929586609645
-0.4,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76506791381994
-0.4,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76506791381994
-0.4,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76506791381994
-0.4,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76506791381994
-0.4,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76506791381994
-0.4,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76506791381994
-0.3,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840833636365481
-0.3,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840833636365481
-0.3,2.5,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840833636365481
-0.3,2.5,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840833636365481
-0.3,2.5,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840833636365481
-0.3,2.5,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840833636365481
-0.2,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652463332271103
-0.2,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652463332271103
-0.2,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652463332271103
-0.2,2.5,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652463332271103
-0.2,2.5,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652463332271103
-0.2,2.5,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652463332271103
-0.1,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704675240137347
-0.1,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704675240137347
-0.1,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704675240137347
-0.1,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704675240137347
-0.1,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704675240137347
-0.1,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704675240137347
0,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852224853249809
0,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852224853249809
0,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852224853249809
0,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852224853249809
0,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852224853249809
0,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852224853249809
-0.5,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736301232005568
-0.5,3,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736301232005568
-0.5,3,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736301232005568
-0.5,3,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736301232005568
-0.5,3,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736301232005568
-0.5,3,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736301232005568
-0.4,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674610042750512
-0.4,3,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674610042750512
-0.4,3,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674610042750512
-0.4,3,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674610042750512
-0.4,3,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674610042750512
-0.4,3,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674610042750512
-0.3,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809879440762526
-0.3,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809879440762526
-0.3,3,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809879440762526
-0.3,3,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809879440762526
-0.3,3,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809879440762526
-0.3,3,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809879440762526
-0.2,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878576823204008
-0.2,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878576823204008
-0.2,3,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878576823204008
-0.2,3,0.1731,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878576823204008
-0.2,3,0.1731,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878576823204008
-0.2,3,0.1731,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878576823204008
-0.1,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799737487930879
-0.1,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799737487930879
-0.1,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799737487930879
-0.1,3,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799737487930879
-0.1,3,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799737487930879
-0.1,3,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799737487930879
0,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564315168983488
0,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564315168983488
0,3,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564315168983488
0,3,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564315168983488
0,3,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564315168983488
0,3,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564315168983488
-0.5,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736244129077497
-0.5,3.5,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736244129077497
-0.5,3.5,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736244129077497
-0.5,3.5,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736244129077497
-0.5,3.5,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736244129077497
-0.5,3.5,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736244129077497
-0.4,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699846980027284
-0.4,3.5,0.2101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699846980027284
-0.4,3.5,0.2101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699846980027284
-0.4,3.5,0.2101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699846980027284
-0.4,3.5,0.2101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699846980027284
-0.4,3.5,0.2101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699846980027284
-0.3,3.5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655826250710385
-0.3,3.5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655826250710385
-0.3,3.5,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655826250710385
-0.3,3.5,0.2334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655826250710385
-0.3,3.5,0.2334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655826250710385
-0.3,3.5,0.2334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655826250710385
-0.2,3.5,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65331015569534
-0.2,3.5,0.2043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65331015569534
-0.2,3.5,0.2043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65331015569534
-0.2,3.5,0.2043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65331015569534
