"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940912785774021
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940912785774021
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940912785774021
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940912785774021
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9882002915971
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9882002915971
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9882002915971
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9882002915971
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9882002915971
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9882002915971
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971534073348899
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971534073348899
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.971534073348899
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.971534073348899
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.971534073348899
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.971534073348899
-0.1,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894723237152586
-0.1,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894723237152586
-0.1,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894723237152586
-0.1,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894723237152586
-0.1,0.5,0.1146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.894723237152586
-0.1,0.5,0.1146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.894723237152586
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940231302179894
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940231302179894
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940231302179894
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940231302179894
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940231302179894
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.940231302179894
-0.5,1,0.1218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.818040852712269
-0.5,1,0.1218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.818040852712269
-0.5,1,0.1218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.818040852712269
-0.5,1,0.1218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.818040852712269
-0.5,1,0.1218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.818040852712269
-0.5,1,0.1218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.818040852712269
-0.4,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748407279817648
-0.4,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748407279817648
-0.4,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748407279817648
-0.4,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748407279817648
-0.4,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748407279817648
-0.4,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748407279817648
-0.3,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830362994466899
-0.3,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830362994466899
-0.3,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830362994466899
-0.3,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830362994466899
-0.3,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830362994466899
-0.3,1,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830362994466899
-0.2,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840910107439078
-0.2,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840910107439078
-0.2,1,0.1228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840910107439078
-0.2,1,0.1228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840910107439078
-0.2,1,0.1228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840910107439078
-0.2,1,0.1228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840910107439078
-0.1,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880983663761165
-0.1,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880983663761165
-0.1,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880983663761165
-0.1,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880983663761165
-0.1,1,0.1292,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880983663761165
-0.1,1,0.1292,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880983663761165
0,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83826818522929
0,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83826818522929
0,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83826818522929
0,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83826818522929
0,1,0.1265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83826818522929
0,1,0.1265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83826818522929
-0.5,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735426244804338
-0.5,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735426244804338
-0.5,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735426244804338
-0.5,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735426244804338
-0.5,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735426244804338
-0.5,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735426244804338
-0.4,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796701993957409
-0.4,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796701993957409
-0.4,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796701993957409
-0.4,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796701993957409
-0.4,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796701993957409
-0.4,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796701993957409
-0.3,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926961658812892
-0.3,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926961658812892
-0.3,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926961658812892
-0.3,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926961658812892
-0.3,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926961658812892
-0.3,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926961658812892
-0.2,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682329783636748
-0.2,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682329783636748
-0.2,1.5,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682329783636748
-0.2,1.5,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682329783636748
-0.2,1.5,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682329783636748
-0.2,1.5,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682329783636748
-0.1,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772962725024596
-0.1,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772962725024596
-0.1,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772962725024596
-0.1,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772962725024596
-0.1,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772962725024596
-0.1,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772962725024596
0,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694011644200196
0,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694011644200196
0,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694011644200196
0,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694011644200196
0,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694011644200196
0,1.5,0.1376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694011644200196
-0.5,2,0.1442,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.747873617131605
-0.5,2,0.1442,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.747873617131605
-0.5,2,0.1442,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.747873617131605
-0.5,2,0.1442,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.747873617131605
-0.5,2,0.1442,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.747873617131605
-0.5,2,0.1442,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.747873617131605
-0.4,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736773497596316
-0.4,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736773497596316
-0.4,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736773497596316
-0.4,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736773497596316
-0.4,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736773497596316
-0.4,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736773497596316
-0.3,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752808958041553
-0.3,2,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752808958041553
-0.3,2,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752808958041553
-0.3,2,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752808958041553
-0.3,2,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752808958041553
-0.3,2,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752808958041553
-0.2,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697179601302386
-0.2,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697179601302386
-0.2,2,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697179601302386
-0.2,2,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697179601302386
-0.2,2,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697179601302386
-0.2,2,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697179601302386
-0.1,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663610341421728
-0.1,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663610341421728
-0.1,2,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663610341421728
-0.1,2,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663610341421728
-0.1,2,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663610341421728
-0.1,2,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663610341421728
0,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696933363734822
0,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696933363734822
0,2,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696933363734822
0,2,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696933363734822
0,2,0.1464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696933363734822
0,2,0.1464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696933363734822
-0.5,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736936633901059
-0.5,2.5,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736936633901059
-0.5,2.5,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736936633901059
-0.5,2.5,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736936633901059
-0.5,2.5,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736936633901059
-0.5,2.5,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736936633901059
-0.4,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671220975841224
-0.4,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671220975841224
-0.4,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671220975841224
-0.4,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671220975841224
-0.4,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671220975841224
-0.4,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671220975841224
-0.3,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803647114450987
-0.3,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803647114450987
-0.3,2.5,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803647114450987
-0.3,2.5,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803647114450987
-0.3,2.5,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803647114450987
-0.3,2.5,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803647114450987
-0.2,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756677790968514
-0.2,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756677790968514
-0.2,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756677790968514
-0.2,2.5,0.1747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756677790968514
-0.2,2.5,0.1747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756677790968514
-0.2,2.5,0.1747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756677790968514
-0.1,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884717563779908
-0.1,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884717563779908
-0.1,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884717563779908
-0.1,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884717563779908
-0.1,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884717563779908
-0.1,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884717563779908
0,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677636708530249
0,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677636708530249
0,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677636708530249
0,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677636708530249
0,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677636708530249
0,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677636708530249
-0.5,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70339031715083
-0.5,3,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70339031715083
-0.5,3,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70339031715083
-0.5,3,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70339031715083
-0.5,3,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70339031715083
-0.5,3,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70339031715083
-0.4,3,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629037597420709
-0.4,3,0.2057,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629037597420709
-0.4,3,0.2057,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629037597420709
-0.4,3,0.2057,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629037597420709
-0.4,3,0.2057,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629037597420709
-0.4,3,0.2057,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629037597420709
-0.3,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734940550335187
-0.3,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734940550335187
-0.3,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734940550335187
-0.3,3,0.1728,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734940550335187
-0.3,3,0.1728,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734940550335187
-0.3,3,0.1728,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734940550335187
-0.2,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74071421362482
-0.2,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74071421362482
-0.2,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74071421362482
-0.2,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74071421362482
-0.2,3,0.1672,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74071421362482
-0.2,3,0.1672,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74071421362482
-0.1,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688430965758721
-0.1,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688430965758721
-0.1,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688430965758721
-0.1,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688430965758721
-0.1,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688430965758721
-0.1,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688430965758721
0,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681668286998253
0,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681668286998253
0,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681668286998253
0,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681668286998253
0,3,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681668286998253
0,3,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681668286998253
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702405505283929
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702405505283929
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702405505283929
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702405505283929
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702405505283929
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702405505283929
-0.4,3.5,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751323904145945
-0.4,3.5,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751323904145945
-0.4,3.5,0.2092,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751323904145945
-0.4,3.5,0.2092,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751323904145945
-0.4,3.5,0.2092,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751323904145945
-0.4,3.5,0.2092,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751323904145945
-0.3,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767022264649142
-0.3,3.5,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767022264649142
-0.3,3.5,0.1885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767022264649142
-0.3,3.5,0.1885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767022264649142
-0.3,3.5,0.1885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767022264649142
-0.3,3.5,0.1885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767022264649142
-0.2,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68862398829827
-0.2,3.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68862398829827
-0.2,3.5,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68862398829827
-0.2,3.5,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68862398829827
