"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486727
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486727
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486727
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486727
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486727
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486727
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73917088561935
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73917088561935
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73917088561935
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73917088561935
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73917088561935
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73917088561935
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01327183607143
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01327183607143
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01327183607143
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01327183607143
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01327183607143
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01327183607143
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048671
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048671
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048671
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048671
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048671
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048671
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691919711718352
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691919711718352
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691919711718352
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691919711718352
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691919711718352
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691919711718352
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486761
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486761
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486761
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486761
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486761
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486761
-0.5,0.5,0.1146,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894390491319932
-0.5,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894390491319932
-0.5,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894390491319932
-0.5,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894390491319932
