"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.48832615836683
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.48832615836683
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736666036854952
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736666036854952
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736666036854952
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736666036854952
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736666036854952
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736666036854952
-0.5,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891678519332899
-0.5,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891678519332899
-0.5,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891678519332899
-0.5,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891678519332899
-0.5,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891678519332899
-0.5,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891678519332899
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93142357723285
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93142357723285
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93142357723285
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93142357723285
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93142357723285
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93142357723285
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734776568964414
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734776568964414
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734776568964414
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734776568964414
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734776568964414
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734776568964414
-0.2,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833380042769753
-0.2,0.5,0.1167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833380042769753
-0.2,0.5,0.1167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833380042769753
-0.2,0.5,0.1167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.833380042769753
-0.2,0.5,0.1167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.833380042769753
-0.2,0.5,0.1167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.833380042769753
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00276370370819
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00276370370819
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00276370370819
-0.1,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00276370370819
-0.1,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00276370370819
-0.1,0.5,0.1147,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.00276370370819
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938836487228726
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938836487228726
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938836487228726
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938836487228726
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938836487228726
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938836487228726
-0.5,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946682653561367
-0.5,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.946682653561367
-0.5,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946682653561367
-0.5,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946682653561367
-0.5,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946682653561367
-0.5,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946682653561367
-0.4,1,0.1317,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.902117182811182
-0.4,1,0.1317,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.902117182811182
-0.4,1,0.1317,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.902117182811182
-0.4,1,0.1317,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.902117182811182
-0.4,1,0.1317,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.902117182811182
-0.4,1,0.1317,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.902117182811182
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95825442442649
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95825442442649
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95825442442649
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95825442442649
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95825442442649
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95825442442649
-0.2,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917820197413683
-0.2,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917820197413683
-0.2,1,0.1274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917820197413683
-0.2,1,0.1274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917820197413683
-0.2,1,0.1274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917820197413683
-0.2,1,0.1274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917820197413683
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910028619211183
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910028619211183
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910028619211183
-0.1,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910028619211183
-0.1,1,0.1278,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910028619211183
-0.1,1,0.1278,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910028619211183
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797884329809956
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797884329809956
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797884329809956
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797884329809956
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797884329809956
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797884329809956
-0.5,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833535509060112
-0.5,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833535509060112
-0.5,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833535509060112
-0.5,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833535509060112
-0.5,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833535509060112
-0.5,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833535509060112
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731877815353281
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731877815353281
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731877815353281
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731877815353281
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731877815353281
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731877815353281
-0.3,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788995033327989
-0.3,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788995033327989
-0.3,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788995033327989
-0.3,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788995033327989
-0.3,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788995033327989
-0.3,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788995033327989
-0.2,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87564479762964
-0.2,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87564479762964
-0.2,1.5,0.1395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87564479762964
-0.2,1.5,0.1395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87564479762964
-0.2,1.5,0.1395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87564479762964
-0.2,1.5,0.1395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87564479762964
-0.1,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853491779051116
-0.1,1.5,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853491779051116
-0.1,1.5,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853491779051116
-0.1,1.5,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853491779051116
-0.1,1.5,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853491779051116
-0.1,1.5,0.1308,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.853491779051116
0,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75262965564278
0,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75262965564278
0,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75262965564278
0,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75262965564278
0,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75262965564278
0,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75262965564278
-0.5,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766030362315224
-0.5,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766030362315224
-0.5,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766030362315224
-0.5,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766030362315224
-0.5,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766030362315224
-0.5,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766030362315224
-0.4,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810368494640703
-0.4,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810368494640703
-0.4,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810368494640703
-0.4,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810368494640703
-0.4,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810368494640703
-0.4,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810368494640703
-0.3,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744430520161963
-0.3,2,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744430520161963
-0.3,2,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744430520161963
-0.3,2,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744430520161963
-0.3,2,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744430520161963
-0.3,2,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744430520161963
-0.2,2,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746550254009392
-0.2,2,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746550254009392
-0.2,2,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746550254009392
-0.2,2,0.172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746550254009392
-0.2,2,0.172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746550254009392
-0.2,2,0.172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746550254009392
-0.1,2,0.1523,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.796695984066761
-0.1,2,0.1523,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.796695984066761
-0.1,2,0.1523,0.1,12,146,92,3,147,95,2006.47826086957,2006.56521739130,0.796695984066761
-0.1,2,0.1523,0.1,12,146,92,4,147,95,2006.47826086957,2006.56521739130,0.796695984066761
-0.1,2,0.1523,0.1,12,146,92,5,147,95,2006.47826086957,2006.56521739130,0.796695984066761
-0.1,2,0.1523,0.1,12,146,92,6,147,95,2006.47826086957,2006.56521739130,0.796695984066761
0,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885151615380239
0,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885151615380239
0,2,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885151615380239
0,2,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885151615380239
0,2,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885151615380239
0,2,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885151615380239
-0.5,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636541869504576
-0.5,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636541869504576
-0.5,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636541869504576
-0.5,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636541869504576
-0.5,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636541869504576
-0.5,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636541869504576
-0.4,2.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67446217540169
-0.4,2.5,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67446217540169
-0.4,2.5,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67446217540169
-0.4,2.5,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67446217540169
-0.4,2.5,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67446217540169
-0.4,2.5,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67446217540169
-0.3,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857961567975796
-0.3,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857961567975796
-0.3,2.5,0.1585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857961567975796
-0.3,2.5,0.1585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857961567975796
-0.3,2.5,0.1585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857961567975796
-0.3,2.5,0.1585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857961567975796
-0.2,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711723082826524
-0.2,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711723082826524
-0.2,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711723082826524
-0.2,2.5,0.1736,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711723082826524
-0.2,2.5,0.1736,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711723082826524
-0.2,2.5,0.1736,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711723082826524
-0.1,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79480343078225
-0.1,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79480343078225
-0.1,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79480343078225
-0.1,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79480343078225
-0.1,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79480343078225
-0.1,2.5,0.1677,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79480343078225
0,2.5,0.1791,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.786696612606187
0,2.5,0.1791,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.786696612606187
0,2.5,0.1791,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.786696612606187
0,2.5,0.1791,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.786696612606187
0,2.5,0.1791,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.786696612606187
0,2.5,0.1791,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.786696612606187
-0.5,3,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667543811504083
-0.5,3,0.2144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667543811504083
-0.5,3,0.2144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667543811504083
-0.5,3,0.2144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667543811504083
-0.5,3,0.2144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667543811504083
-0.5,3,0.2144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667543811504083
-0.4,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628858657706153
-0.4,3,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628858657706153
-0.4,3,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628858657706153
-0.4,3,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628858657706153
-0.4,3,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628858657706153
-0.4,3,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628858657706153
-0.3,3,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761539225204686
-0.3,3,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761539225204686
-0.3,3,0.1608,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761539225204686
-0.3,3,0.1608,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761539225204686
-0.3,3,0.1608,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761539225204686
-0.3,3,0.1608,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761539225204686
-0.2,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608156444348251
-0.2,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608156444348251
-0.2,3,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608156444348251
-0.2,3,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608156444348251
-0.2,3,0.1698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.608156444348251
-0.2,3,0.1698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.608156444348251
-0.1,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76823312278186
-0.1,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76823312278186
-0.1,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76823312278186
-0.1,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76823312278186
-0.1,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76823312278186
-0.1,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76823312278186
0,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785638265792634
0,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785638265792634
0,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785638265792634
0,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785638265792634
0,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785638265792634
0,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785638265792634
-0.5,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97293642532586
-0.5,3.5,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97293642532586
-0.5,3.5,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97293642532586
-0.5,3.5,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97293642532586
-0.5,3.5,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97293642532586
-0.5,3.5,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97293642532586
-0.4,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651327980523655
-0.4,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651327980523655
-0.4,3.5,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651327980523655
-0.4,3.5,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651327980523655
-0.4,3.5,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651327980523655
-0.4,3.5,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651327980523655
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813228783942959
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813228783942959
-0.3,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813228783942959
-0.3,3.5,0.1837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813228783942959
-0.3,3.5,0.1837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813228783942959
-0.3,3.5,0.1837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813228783942959
-0.2,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896453960839002
-0.2,3.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896453960839002
-0.2,3.5,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896453960839002
-0.2,3.5,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896453960839002
