"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486731
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486731
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486731
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486731
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486731
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00214104609007
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00214104609007
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00214104609007
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00214104609007
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00214104609007
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00214104609007
-0.5,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921724228433452
-0.5,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921724228433452
-0.5,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921724228433452
-0.5,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921724228433452
-0.5,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921724228433452
-0.5,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921724228433452
-0.4,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903942140661017
-0.4,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903942140661017
-0.4,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903942140661017
-0.4,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903942140661017
-0.4,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903942140661017
-0.4,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903942140661017
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941047763395344
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941047763395344
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941047763395344
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941047763395344
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941047763395344
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941047763395344
-0.2,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898962753980277
-0.2,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898962753980277
-0.2,0.5,0.1143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898962753980277
-0.2,0.5,0.1143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898962753980277
-0.2,0.5,0.1143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898962753980277
-0.2,0.5,0.1143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898962753980277
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887998217288107
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887998217288107
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887998217288107
-0.1,0.5,0.1106,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887998217288107
-0.1,0.5,0.1106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887998217288107
-0.1,0.5,0.1106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887998217288107
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892691588373304
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892691588373304
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892691588373304
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892691588373304
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892691588373304
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892691588373304
-0.5,1,0.1242,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.810710896777297
-0.5,1,0.1242,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.810710896777297
-0.5,1,0.1242,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.810710896777297
-0.5,1,0.1242,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.810710896777297
-0.5,1,0.1242,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.810710896777297
-0.5,1,0.1242,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.810710896777297
-0.4,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877326513289
-0.4,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877326513289
-0.4,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877326513289
-0.4,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877326513289
-0.4,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877326513289
-0.4,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877326513289
-0.3,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799711152877318
-0.3,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799711152877318
-0.3,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799711152877318
-0.3,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799711152877318
-0.3,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799711152877318
-0.3,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799711152877318
-0.2,1,0.1284,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.834774287895032
-0.2,1,0.1284,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.834774287895032
-0.2,1,0.1284,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.834774287895032
-0.2,1,0.1284,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.834774287895032
-0.2,1,0.1284,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.834774287895032
-0.2,1,0.1284,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.834774287895032
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98323469414518
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98323469414518
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98323469414518
-0.1,1,0.1273,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.98323469414518
-0.1,1,0.1273,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.98323469414518
-0.1,1,0.1273,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.98323469414518
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866476429784922
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866476429784922
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866476429784922
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866476429784922
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866476429784922
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866476429784922
-0.5,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799724282317668
-0.5,1.5,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799724282317668
-0.5,1.5,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799724282317668
-0.5,1.5,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799724282317668
-0.5,1.5,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799724282317668
-0.5,1.5,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799724282317668
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928089539618692
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928089539618692
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928089539618692
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928089539618692
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928089539618692
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928089539618692
-0.3,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764825562501791
-0.3,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764825562501791
-0.3,1.5,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764825562501791
-0.3,1.5,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764825562501791
-0.3,1.5,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764825562501791
-0.3,1.5,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764825562501791
-0.2,1.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844368298278981
-0.2,1.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844368298278981
-0.2,1.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844368298278981
-0.2,1.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844368298278981
-0.2,1.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844368298278981
-0.2,1.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844368298278981
-0.1,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83381825720679
-0.1,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83381825720679
-0.1,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83381825720679
-0.1,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83381825720679
-0.1,1.5,0.1382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83381825720679
-0.1,1.5,0.1382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83381825720679
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913692564884836
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913692564884836
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913692564884836
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913692564884836
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913692564884836
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913692564884836
-0.5,2,0.1498,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852048213348702
-0.5,2,0.1498,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852048213348702
-0.5,2,0.1498,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852048213348702
-0.5,2,0.1498,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852048213348702
-0.5,2,0.1498,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852048213348702
-0.5,2,0.1498,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852048213348702
-0.4,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784715793226832
-0.4,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784715793226832
-0.4,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784715793226832
-0.4,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784715793226832
-0.4,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784715793226832
-0.4,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784715793226832
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916622673413378
-0.3,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916622673413378
-0.3,2,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916622673413378
-0.3,2,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916622673413378
-0.3,2,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916622673413378
-0.3,2,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916622673413378
-0.2,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774871322395952
-0.2,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774871322395952
-0.2,2,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774871322395952
-0.2,2,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774871322395952
-0.2,2,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774871322395952
-0.2,2,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774871322395952
-0.1,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746454632841149
-0.1,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746454632841149
-0.1,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746454632841149
-0.1,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746454632841149
-0.1,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746454632841149
-0.1,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746454632841149
0,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87238641360535
0,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87238641360535
0,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87238641360535
0,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87238641360535
0,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87238641360535
0,2,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87238641360535
-0.5,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83226058364115
-0.5,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83226058364115
-0.5,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83226058364115
-0.5,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83226058364115
-0.5,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83226058364115
-0.5,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83226058364115
-0.4,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693678552766595
-0.4,2.5,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693678552766595
-0.4,2.5,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693678552766595
-0.4,2.5,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693678552766595
-0.4,2.5,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693678552766595
-0.4,2.5,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693678552766595
-0.3,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832310915672941
-0.3,2.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832310915672941
-0.3,2.5,0.153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832310915672941
-0.3,2.5,0.153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832310915672941
-0.3,2.5,0.153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832310915672941
-0.3,2.5,0.153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832310915672941
-0.2,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74836131906234
-0.2,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74836131906234
-0.2,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74836131906234
-0.2,2.5,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74836131906234
-0.2,2.5,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74836131906234
-0.2,2.5,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74836131906234
-0.1,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77609397753652
-0.1,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77609397753652
-0.1,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77609397753652
-0.1,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77609397753652
-0.1,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77609397753652
-0.1,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77609397753652
0,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62983540135333
0,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62983540135333
0,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62983540135333
0,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62983540135333
0,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62983540135333
0,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62983540135333
-0.5,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825259008307049
-0.5,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825259008307049
-0.5,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825259008307049
-0.5,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825259008307049
-0.5,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825259008307049
-0.5,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825259008307049
-0.4,3,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746840936450286
-0.4,3,0.2053,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746840936450286
-0.4,3,0.2053,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746840936450286
-0.4,3,0.2053,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746840936450286
-0.4,3,0.2053,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746840936450286
-0.4,3,0.2053,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746840936450286
-0.3,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704028385820706
-0.3,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704028385820706
-0.3,3,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704028385820706
-0.3,3,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704028385820706
-0.3,3,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704028385820706
-0.3,3,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704028385820706
-0.2,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746201835838043
-0.2,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746201835838043
-0.2,3,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746201835838043
-0.2,3,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746201835838043
-0.2,3,0.1815,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746201835838043
-0.2,3,0.1815,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746201835838043
-0.1,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61452036419422
-0.1,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61452036419422
-0.1,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61452036419422
-0.1,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61452036419422
-0.1,3,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61452036419422
-0.1,3,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61452036419422
0,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754613015930136
0,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754613015930136
0,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754613015930136
0,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754613015930136
0,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754613015930136
0,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754613015930136
-0.5,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95441770133123
-0.5,3.5,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95441770133123
-0.5,3.5,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95441770133123
-0.5,3.5,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95441770133123
-0.5,3.5,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95441770133123
-0.5,3.5,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95441770133123
-0.4,3.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710233911422923
-0.4,3.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710233911422923
-0.4,3.5,0.2242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710233911422923
-0.4,3.5,0.2242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710233911422923
-0.4,3.5,0.2242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710233911422923
-0.4,3.5,0.2242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710233911422923
-0.3,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65693627655283
-0.3,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65693627655283
-0.3,3.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65693627655283
-0.3,3.5,0.1956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65693627655283
-0.3,3.5,0.1956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65693627655283
-0.3,3.5,0.1956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65693627655283
-0.2,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833045965946657
-0.2,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833045965946657
-0.2,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833045965946657
-0.2,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833045965946657
