"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99802286490665
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99802286490665
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99802286490665
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99802286490665
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99802286490665
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99802286490665
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486735
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889412743234024
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889412743234024
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889412743234024
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889412743234024
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889412743234024
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889412743234024
-0.4,0.5,0.1113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938963350180954
-0.4,0.5,0.1113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938963350180954
-0.4,0.5,0.1113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938963350180954
-0.4,0.5,0.1113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938963350180954
-0.4,0.5,0.1113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938963350180954
-0.4,0.5,0.1113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938963350180954
-0.3,0.5,0.1137,0.1,12,146,15,1,147,16,2006.47826086957,2006.47826086957,0.988898651974975
-0.3,0.5,0.1137,0.1,12,146,15,2,147,16,2006.47826086957,2006.47826086957,0.988898651974975
-0.3,0.5,0.1137,0.1,12,146,15,3,147,16,2006.47826086957,2006.47826086957,0.988898651974975
-0.3,0.5,0.1137,0.1,12,146,15,4,147,16,2006.47826086957,2006.47826086957,0.988898651974975
-0.3,0.5,0.1137,0.1,12,146,15,5,147,16,2006.47826086957,2006.47826086957,0.988898651974975
-0.3,0.5,0.1137,0.1,12,146,15,6,147,16,2006.47826086957,2006.47826086957,0.988898651974975
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87437408525257
-0.2,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87437408525257
-0.2,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87437408525257
-0.2,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87437408525257
-0.2,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87437408525257
-0.2,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87437408525257
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892185056377033
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892185056377033
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892185056377033
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892185056377033
-0.1,0.5,0.1142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892185056377033
-0.1,0.5,0.1142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892185056377033
0,0.5,0.116,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.915236733635484
0,0.5,0.116,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.915236733635484
0,0.5,0.116,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.915236733635484
0,0.5,0.116,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.915236733635484
0,0.5,0.116,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.915236733635484
0,0.5,0.116,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.915236733635484
-0.5,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819416978888912
-0.5,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819416978888912
-0.5,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819416978888912
-0.5,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819416978888912
-0.5,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819416978888912
-0.5,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819416978888912
-0.4,1,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715324562631321
-0.4,1,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715324562631321
-0.4,1,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715324562631321
-0.4,1,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715324562631321
-0.4,1,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715324562631321
-0.4,1,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715324562631321
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877216662918473
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877216662918473
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877216662918473
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877216662918473
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877216662918473
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877216662918473
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852742488456203
-0.2,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852742488456203
-0.2,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852742488456203
-0.2,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852742488456203
-0.2,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852742488456203
-0.2,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852742488456203
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87417181266952
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87417181266952
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87417181266952
-0.1,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87417181266952
-0.1,1,0.1232,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87417181266952
-0.1,1,0.1232,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87417181266952
0,1,0.1278,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.914521835599079
0,1,0.1278,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.914521835599079
0,1,0.1278,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.914521835599079
0,1,0.1278,0.1,12,146,20,4,147,NA,2006.47826086957,NA,0.914521835599079
0,1,0.1278,0.1,12,146,20,5,147,25,2006.47826086957,2006.65217391304,0.914521835599079
0,1,0.1278,0.1,12,146,20,6,147,25,2006.47826086957,2006.65217391304,0.914521835599079
-0.5,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729698586784738
-0.5,1.5,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729698586784738
-0.5,1.5,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729698586784738
-0.5,1.5,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729698586784738
-0.5,1.5,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729698586784738
-0.5,1.5,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729698586784738
-0.4,1.5,0.1398,0.1,12,146,110,1,147,111,2006.47826086957,2006.47826086957,0.821696013004337
-0.4,1.5,0.1398,0.1,12,146,110,2,147,111,2006.47826086957,2006.47826086957,0.821696013004337
-0.4,1.5,0.1398,0.1,12,146,110,3,147,111,2006.47826086957,2006.47826086957,0.821696013004337
-0.4,1.5,0.1398,0.1,12,146,110,4,147,111,2006.47826086957,2006.47826086957,0.821696013004337
-0.4,1.5,0.1398,0.1,12,146,110,5,147,111,2006.47826086957,2006.47826086957,0.821696013004337
-0.4,1.5,0.1398,0.1,12,146,110,6,147,111,2006.47826086957,2006.47826086957,0.821696013004337
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725090388886178
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725090388886178
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725090388886178
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725090388886178
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725090388886178
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725090388886178
-0.2,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858078007577426
-0.2,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858078007577426
-0.2,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858078007577426
-0.2,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858078007577426
-0.2,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858078007577426
-0.2,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858078007577426
-0.1,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837009007907669
-0.1,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837009007907669
-0.1,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837009007907669
-0.1,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837009007907669
-0.1,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837009007907669
-0.1,1.5,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837009007907669
0,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738842694592214
0,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738842694592214
0,1.5,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738842694592214
0,1.5,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738842694592214
0,1.5,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738842694592214
0,1.5,0.1326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738842694592214
-0.5,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835151845526399
-0.5,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835151845526399
-0.5,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835151845526399
-0.5,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835151845526399
-0.5,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835151845526399
-0.5,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835151845526399
-0.4,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729082337137922
-0.4,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729082337137922
-0.4,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729082337137922
-0.4,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729082337137922
-0.4,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729082337137922
-0.4,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729082337137922
-0.3,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819427341713435
-0.3,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819427341713435
-0.3,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819427341713435
-0.3,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819427341713435
-0.3,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819427341713435
-0.3,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819427341713435
-0.2,2,0.1516,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.807024454415964
-0.2,2,0.1516,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.807024454415964
-0.2,2,0.1516,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.807024454415964
-0.2,2,0.1516,0.1,12,146,21,4,147,NA,2006.47826086957,NA,0.807024454415964
-0.2,2,0.1516,0.1,12,146,21,5,147,26,2006.47826086957,2006.65217391304,0.807024454415964
-0.2,2,0.1516,0.1,12,146,21,6,147,26,2006.47826086957,2006.65217391304,0.807024454415964
-0.1,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799334124683926
-0.1,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799334124683926
-0.1,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799334124683926
-0.1,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799334124683926
-0.1,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799334124683926
-0.1,2,0.1448,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.799334124683926
0,2,0.1537,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.76404098953716
0,2,0.1537,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.76404098953716
0,2,0.1537,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.76404098953716
0,2,0.1537,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.76404098953716
0,2,0.1537,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.76404098953716
0,2,0.1537,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.76404098953716
-0.5,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907967892819519
-0.5,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907967892819519
-0.5,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907967892819519
-0.5,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907967892819519
-0.5,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907967892819519
-0.5,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907967892819519
-0.4,2.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644834212323631
-0.4,2.5,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644834212323631
-0.4,2.5,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644834212323631
-0.4,2.5,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644834212323631
-0.4,2.5,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644834212323631
-0.4,2.5,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644834212323631
-0.3,2.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740100671933814
-0.3,2.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740100671933814
-0.3,2.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740100671933814
-0.3,2.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740100671933814
-0.3,2.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740100671933814
-0.3,2.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740100671933814
-0.2,2.5,0.1508,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.726617036960715
-0.2,2.5,0.1508,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.726617036960715
-0.2,2.5,0.1508,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.726617036960715
-0.2,2.5,0.1508,0.1,12,146,42,4,147,NA,2006.47826086957,NA,0.726617036960715
-0.2,2.5,0.1508,0.1,12,146,42,5,147,47,2006.47826086957,2006.65217391304,0.726617036960715
-0.2,2.5,0.1508,0.1,12,146,42,6,147,47,2006.47826086957,2006.65217391304,0.726617036960715
-0.1,2.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719829812585144
-0.1,2.5,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719829812585144
-0.1,2.5,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719829812585144
-0.1,2.5,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719829812585144
-0.1,2.5,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719829812585144
-0.1,2.5,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719829812585144
0,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661730574993103
0,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661730574993103
0,2.5,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661730574993103
0,2.5,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661730574993103
0,2.5,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661730574993103
0,2.5,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661730574993103
-0.5,3,0.1768,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.655611121067945
-0.5,3,0.1768,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.655611121067945
-0.5,3,0.1768,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.655611121067945
-0.5,3,0.1768,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.655611121067945
-0.5,3,0.1768,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.655611121067945
-0.5,3,0.1768,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.655611121067945
-0.4,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613183410685185
-0.4,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613183410685185
-0.4,3,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613183410685185
-0.4,3,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613183410685185
-0.4,3,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613183410685185
-0.4,3,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613183410685185
-0.3,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76272533096109
-0.3,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76272533096109
-0.3,3,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76272533096109
-0.3,3,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76272533096109
-0.3,3,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76272533096109
-0.3,3,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76272533096109
-0.2,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708480559477384
-0.2,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708480559477384
-0.2,3,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708480559477384
-0.2,3,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708480559477384
-0.2,3,0.1819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708480559477384
-0.2,3,0.1819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708480559477384
-0.1,3,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88780655878559
-0.1,3,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88780655878559
-0.1,3,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88780655878559
-0.1,3,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88780655878559
-0.1,3,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88780655878559
-0.1,3,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88780655878559
0,3,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519574186158972
0,3,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519574186158972
0,3,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519574186158972
0,3,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519574186158972
0,3,0.204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519574186158972
0,3,0.204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519574186158972
-0.5,3.5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642333866955628
-0.5,3.5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642333866955628
-0.5,3.5,0.2636,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642333866955628
-0.5,3.5,0.2636,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642333866955628
-0.5,3.5,0.2636,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642333866955628
-0.5,3.5,0.2636,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642333866955628
-0.4,3.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78577096479302
-0.4,3.5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78577096479302
-0.4,3.5,0.2071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78577096479302
-0.4,3.5,0.2071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78577096479302
-0.4,3.5,0.2071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78577096479302
-0.4,3.5,0.2071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78577096479302
-0.3,3.5,0.1998,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.736717808852374
-0.3,3.5,0.1998,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.736717808852374
-0.3,3.5,0.1998,0.1,12,146,41,3,147,44,2006.47826086957,2006.56521739130,0.736717808852374
-0.3,3.5,0.1998,0.1,12,146,41,4,147,44,2006.47826086957,2006.56521739130,0.736717808852374
-0.3,3.5,0.1998,0.1,12,146,41,5,147,44,2006.47826086957,2006.56521739130,0.736717808852374
-0.3,3.5,0.1998,0.1,12,146,41,6,147,44,2006.47826086957,2006.56521739130,0.736717808852374
-0.2,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746966731938806
-0.2,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746966731938806
-0.2,3.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746966731938806
-0.2,3.5,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746966731938806
