"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899676775010831
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899676775010831
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899676775010831
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899676775010831
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899676775010831
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899676775010831
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927981862917084
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927981862917084
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927981862917084
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927981862917084
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927981862917084
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927981862917084
-0.1,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88384397871706
-0.1,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88384397871706
-0.1,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88384397871706
-0.1,0.5,0.116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88384397871706
-0.1,0.5,0.116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88384397871706
-0.1,0.5,0.116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88384397871706
0,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9315955692292
0,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9315955692292
0,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9315955692292
0,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9315955692292
0,0.5,0.111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9315955692292
0,0.5,0.111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9315955692292
-0.5,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8950756070122
-0.5,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8950756070122
-0.5,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8950756070122
-0.5,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8950756070122
-0.5,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8950756070122
-0.5,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8950756070122
-0.4,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899447474254427
-0.4,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899447474254427
-0.4,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899447474254427
-0.4,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899447474254427
-0.4,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899447474254427
-0.4,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899447474254427
-0.3,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967251359159046
-0.3,1,0.1191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967251359159046
-0.3,1,0.1191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967251359159046
-0.3,1,0.1191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967251359159046
-0.3,1,0.1191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967251359159046
-0.3,1,0.1191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967251359159046
-0.2,1,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818843927635794
-0.2,1,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818843927635794
-0.2,1,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818843927635794
-0.2,1,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818843927635794
-0.2,1,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818843927635794
-0.2,1,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818843927635794
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856072026162451
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856072026162451
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856072026162451
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856072026162451
-0.1,1,0.1272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856072026162451
-0.1,1,0.1272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856072026162451
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914654567791017
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914654567791017
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914654567791017
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914654567791017
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914654567791017
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914654567791017
-0.5,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824844364272966
-0.5,1.5,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824844364272966
-0.5,1.5,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824844364272966
-0.5,1.5,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824844364272966
-0.5,1.5,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824844364272966
-0.5,1.5,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824844364272966
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776040907842558
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776040907842558
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776040907842558
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776040907842558
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776040907842558
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776040907842558
-0.3,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866511043374247
-0.3,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866511043374247
-0.3,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866511043374247
-0.3,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866511043374247
-0.3,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866511043374247
-0.3,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866511043374247
-0.2,1.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770217020915762
-0.2,1.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770217020915762
-0.2,1.5,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770217020915762
-0.2,1.5,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770217020915762
-0.2,1.5,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770217020915762
-0.2,1.5,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770217020915762
-0.1,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857721593858605
-0.1,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857721593858605
-0.1,1.5,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857721593858605
-0.1,1.5,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857721593858605
-0.1,1.5,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857721593858605
-0.1,1.5,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857721593858605
0,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809872236470889
0,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809872236470889
0,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809872236470889
0,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809872236470889
0,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809872236470889
0,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809872236470889
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801456689102158
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801456689102158
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801456689102158
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801456689102158
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801456689102158
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801456689102158
-0.4,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73758395266382
-0.4,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73758395266382
-0.4,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73758395266382
-0.4,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73758395266382
-0.4,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73758395266382
-0.4,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73758395266382
-0.3,2,0.1541,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.717633876293808
-0.3,2,0.1541,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.717633876293808
-0.3,2,0.1541,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.717633876293808
-0.3,2,0.1541,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.717633876293808
-0.3,2,0.1541,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.717633876293808
-0.3,2,0.1541,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.717633876293808
-0.2,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857903354982517
-0.2,2,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857903354982517
-0.2,2,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857903354982517
-0.2,2,0.1404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857903354982517
-0.2,2,0.1404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857903354982517
-0.2,2,0.1404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857903354982517
-0.1,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724913672882662
-0.1,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724913672882662
-0.1,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724913672882662
-0.1,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724913672882662
-0.1,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724913672882662
-0.1,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724913672882662
0,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716762311394492
0,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716762311394492
0,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716762311394492
0,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716762311394492
0,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716762311394492
0,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716762311394492
-0.5,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801882806616726
-0.5,2.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801882806616726
-0.5,2.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801882806616726
-0.5,2.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801882806616726
-0.5,2.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801882806616726
-0.5,2.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801882806616726
-0.4,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792497861469666
-0.4,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792497861469666
-0.4,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792497861469666
-0.4,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792497861469666
-0.4,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792497861469666
-0.4,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792497861469666
-0.3,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86582761880219
-0.3,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86582761880219
-0.3,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86582761880219
-0.3,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86582761880219
-0.3,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86582761880219
-0.3,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86582761880219
-0.2,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759446619323767
-0.2,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759446619323767
-0.2,2.5,0.164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759446619323767
-0.2,2.5,0.164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759446619323767
-0.2,2.5,0.164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759446619323767
-0.2,2.5,0.164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759446619323767
-0.1,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673357856196742
-0.1,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673357856196742
-0.1,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673357856196742
-0.1,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673357856196742
-0.1,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673357856196742
-0.1,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673357856196742
0,2.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818779167089858
0,2.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818779167089858
0,2.5,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818779167089858
0,2.5,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818779167089858
0,2.5,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818779167089858
0,2.5,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818779167089858
-0.5,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785329506841895
-0.5,3,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785329506841895
-0.5,3,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785329506841895
-0.5,3,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785329506841895
-0.5,3,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785329506841895
-0.5,3,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785329506841895
-0.4,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752012413309964
-0.4,3,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752012413309964
-0.4,3,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752012413309964
-0.4,3,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752012413309964
-0.4,3,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752012413309964
-0.4,3,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752012413309964
-0.3,3,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795620597356116
-0.3,3,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795620597356116
-0.3,3,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795620597356116
-0.3,3,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795620597356116
-0.3,3,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795620597356116
-0.3,3,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795620597356116
-0.2,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634412941171788
-0.2,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634412941171788
-0.2,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634412941171788
-0.2,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634412941171788
-0.2,3,0.174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634412941171788
-0.2,3,0.174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634412941171788
-0.1,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668948998920016
-0.1,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668948998920016
-0.1,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668948998920016
-0.1,3,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668948998920016
-0.1,3,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668948998920016
-0.1,3,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668948998920016
0,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80068934016993
0,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80068934016993
0,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80068934016993
0,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80068934016993
0,3,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80068934016993
0,3,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80068934016993
-0.5,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64896222609756
-0.5,3.5,0.2046,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64896222609756
-0.5,3.5,0.2046,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64896222609756
-0.5,3.5,0.2046,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64896222609756
-0.5,3.5,0.2046,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64896222609756
-0.5,3.5,0.2046,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64896222609756
-0.4,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690355850825106
-0.4,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690355850825106
-0.4,3.5,0.2005,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690355850825106
-0.4,3.5,0.2005,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690355850825106
-0.4,3.5,0.2005,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690355850825106
-0.4,3.5,0.2005,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690355850825106
-0.3,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739838378288001
-0.3,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739838378288001
-0.3,3.5,0.1897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739838378288001
-0.3,3.5,0.1897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739838378288001
-0.3,3.5,0.1897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739838378288001
-0.3,3.5,0.1897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739838378288001
-0.2,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70228359996702
-0.2,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70228359996702
-0.2,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70228359996702
-0.2,3.5,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70228359996702
