"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885714591094904
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885714591094904
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885714591094904
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885714591094904
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885714591094904
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885714591094904
-0.4,0,0.1,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.95213396304941
-0.4,0,0.1,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.95213396304941
-0.4,0,0.1,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.95213396304941
-0.4,0,0.1,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.95213396304941
-0.4,0,0.1,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.95213396304941
-0.4,0,0.1,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.95213396304941
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02085870594567
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02085870594567
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02085870594567
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02085870594567
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02085870594567
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02085870594567
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01613256596148
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01613256596148
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01613256596148
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01613256596148
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01613256596148
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01613256596148
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686166852969608
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686166852969608
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686166852969608
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686166852969608
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686166852969608
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.686166852969608
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01531132310134
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01531132310134
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01531132310134
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01531132310134
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01531132310134
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01531132310134
-0.5,0.5,0.1106,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922389942886338
-0.5,0.5,0.1106,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922389942886338
-0.5,0.5,0.1106,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922389942886338
-0.5,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922389942886338
-0.5,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922389942886338
-0.5,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922389942886338
-0.4,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02141911289957
-0.4,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02141911289957
-0.4,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02141911289957
-0.4,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02141911289957
-0.4,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02141911289957
-0.4,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02141911289957
-0.3,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864368306397537
-0.3,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864368306397537
-0.3,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864368306397537
-0.3,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864368306397537
-0.3,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864368306397537
-0.3,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864368306397537
-0.2,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923958076857386
-0.2,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923958076857386
-0.2,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923958076857386
