"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701039153334272
-0.2,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80806752949278
-0.2,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80806752949278
-0.2,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80806752949278
-0.2,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80806752949278
-0.2,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80806752949278
-0.2,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80806752949278
-0.1,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820909611793927
-0.1,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820909611793927
-0.1,2,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820909611793927
-0.1,2,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820909611793927
-0.1,2,0.1464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820909611793927
-0.1,2,0.1464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820909611793927
0,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684830867214481
0,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684830867214481
0,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684830867214481
0,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684830867214481
0,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684830867214481
0,2,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684830867214481
-0.5,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800500063738516
-0.5,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800500063738516
-0.5,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800500063738516
-0.5,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800500063738516
-0.5,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800500063738516
-0.5,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800500063738516
-0.4,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721261292661387
-0.4,2.5,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721261292661387
-0.4,2.5,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721261292661387
-0.4,2.5,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721261292661387
-0.4,2.5,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721261292661387
-0.4,2.5,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721261292661387
-0.3,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840168888818015
-0.3,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840168888818015
-0.3,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840168888818015
-0.3,2.5,0.1642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840168888818015
-0.3,2.5,0.1642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840168888818015
-0.3,2.5,0.1642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840168888818015
-0.2,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801171355404996
-0.2,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801171355404996
-0.2,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801171355404996
-0.2,2.5,0.1596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801171355404996
-0.2,2.5,0.1596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801171355404996
-0.2,2.5,0.1596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801171355404996
-0.1,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761264972376232
-0.1,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761264972376232
-0.1,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761264972376232
-0.1,2.5,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761264972376232
-0.1,2.5,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761264972376232
-0.1,2.5,0.1565,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.761264972376232
0,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718070782414824
0,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718070782414824
0,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718070782414824
0,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718070782414824
0,2.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718070782414824
0,2.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718070782414824
-0.5,3,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832677719829408
-0.5,3,0.1902,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832677719829408
-0.5,3,0.1902,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832677719829408
-0.5,3,0.1902,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832677719829408
-0.5,3,0.1902,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832677719829408
-0.5,3,0.1902,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832677719829408
-0.4,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680076109562424
-0.4,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680076109562424
-0.4,3,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680076109562424
-0.4,3,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680076109562424
-0.4,3,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680076109562424
-0.4,3,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680076109562424
-0.3,3,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874701200324996
-0.3,3,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874701200324996
-0.3,3,0.2082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874701200324996
-0.3,3,0.2082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874701200324996
-0.3,3,0.2082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874701200324996
-0.3,3,0.2082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874701200324996
-0.2,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836171535363572
-0.2,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836171535363572
-0.2,3,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836171535363572
-0.2,3,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836171535363572
-0.2,3,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836171535363572
-0.2,3,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836171535363572
-0.1,3,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707404426585632
-0.1,3,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707404426585632
-0.1,3,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707404426585632
-0.1,3,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707404426585632
-0.1,3,0.1964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707404426585632
-0.1,3,0.1964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707404426585632
0,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736920789005981
0,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736920789005981
0,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736920789005981
0,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736920789005981
0,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736920789005981
0,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736920789005981
-0.5,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832753230983546
-0.5,3.5,0.1914,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832753230983546
-0.5,3.5,0.1914,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832753230983546
-0.5,3.5,0.1914,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832753230983546
-0.5,3.5,0.1914,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832753230983546
-0.5,3.5,0.1914,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832753230983546
-0.4,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695084931949292
-0.4,3.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695084931949292
-0.4,3.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695084931949292
-0.4,3.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695084931949292
-0.4,3.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695084931949292
-0.4,3.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695084931949292
-0.3,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545599856997355
-0.3,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545599856997355
-0.3,3.5,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545599856997355
-0.3,3.5,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545599856997355
-0.3,3.5,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545599856997355
-0.3,3.5,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545599856997355
-0.2,3.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570217511629649
-0.2,3.5,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570217511629649
-0.2,3.5,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570217511629649
