"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923249910016893
-0.4,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923249910016893
-0.4,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923249910016893
-0.4,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923249910016893
-0.4,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923249910016893
-0.4,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923249910016893
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909203337523386
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909203337523386
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909203337523386
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909203337523386
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909203337523386
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909203337523386
-0.2,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895591085454628
-0.2,0.5,0.1173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895591085454628
-0.2,0.5,0.1173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895591085454628
-0.2,0.5,0.1173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895591085454628
-0.2,0.5,0.1173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895591085454628
-0.2,0.5,0.1173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895591085454628
-0.1,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952274647270291
-0.1,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952274647270291
-0.1,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952274647270291
-0.1,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952274647270291
-0.1,0.5,0.1109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.952274647270291
-0.1,0.5,0.1109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.952274647270291
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88578281010994
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88578281010994
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88578281010994
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88578281010994
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88578281010994
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88578281010994
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860897107815713
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860897107815713
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860897107815713
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860897107815713
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860897107815713
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860897107815713
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83642729251799
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83642729251799
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83642729251799
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83642729251799
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83642729251799
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83642729251799
-0.3,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841629681351366
-0.3,1,0.1199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841629681351366
-0.3,1,0.1199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841629681351366
-0.3,1,0.1199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841629681351366
-0.3,1,0.1199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841629681351366
-0.3,1,0.1199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841629681351366
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85691713341211
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85691713341211
-0.2,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85691713341211
-0.2,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85691713341211
-0.2,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85691713341211
-0.2,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85691713341211
-0.1,1,0.125,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.923267850700907
-0.1,1,0.125,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.923267850700907
-0.1,1,0.125,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.923267850700907
-0.1,1,0.125,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.923267850700907
-0.1,1,0.125,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.923267850700907
-0.1,1,0.125,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.923267850700907
0,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920211191418138
0,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920211191418138
0,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920211191418138
0,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920211191418138
0,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920211191418138
0,1,0.1254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920211191418138
-0.5,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825253456926039
-0.5,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825253456926039
-0.5,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825253456926039
-0.5,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825253456926039
-0.5,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825253456926039
-0.5,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825253456926039
-0.4,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665397475604969
-0.4,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665397475604969
-0.4,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665397475604969
-0.4,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665397475604969
-0.4,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665397475604969
-0.4,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665397475604969
-0.3,1.5,0.146,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.776300984405077
-0.3,1.5,0.146,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.776300984405077
-0.3,1.5,0.146,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.776300984405077
-0.3,1.5,0.146,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.776300984405077
-0.3,1.5,0.146,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.776300984405077
-0.3,1.5,0.146,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.776300984405077
-0.2,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781408416876285
-0.2,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781408416876285
-0.2,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781408416876285
-0.2,1.5,0.1428,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781408416876285
-0.2,1.5,0.1428,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781408416876285
-0.2,1.5,0.1428,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781408416876285
-0.1,1.5,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939420171691054
-0.1,1.5,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939420171691054
-0.1,1.5,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939420171691054
-0.1,1.5,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939420171691054
-0.1,1.5,0.1269,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939420171691054
-0.1,1.5,0.1269,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939420171691054
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909884098956686
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909884098956686
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909884098956686
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909884098956686
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909884098956686
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909884098956686
-0.5,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735566202918521
-0.5,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735566202918521
-0.5,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735566202918521
-0.5,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735566202918521
-0.5,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735566202918521
-0.5,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735566202918521
-0.4,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650573091935629
-0.4,2,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650573091935629
-0.4,2,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650573091935629
-0.4,2,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650573091935629
-0.4,2,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650573091935629
-0.4,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650573091935629
-0.3,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955783950341615
-0.3,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955783950341615
-0.3,2,0.1447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955783950341615
-0.3,2,0.1447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955783950341615
-0.3,2,0.1447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955783950341615
-0.3,2,0.1447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955783950341615
-0.2,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656046757739613
-0.2,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656046757739613
-0.2,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656046757739613
-0.2,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656046757739613
-0.2,2,0.1533,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656046757739613
-0.2,2,0.1533,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656046757739613
-0.1,2,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64580635694575
-0.1,2,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64580635694575
-0.1,2,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64580635694575
-0.1,2,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64580635694575
-0.1,2,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64580635694575
-0.1,2,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64580635694575
0,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89581520606135
0,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89581520606135
0,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89581520606135
0,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89581520606135
0,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89581520606135
0,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89581520606135
-0.5,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832498673817754
-0.5,2.5,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832498673817754
-0.5,2.5,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832498673817754
-0.5,2.5,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832498673817754
-0.5,2.5,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832498673817754
-0.5,2.5,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832498673817754
-0.4,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684726646068924
-0.4,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684726646068924
-0.4,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684726646068924
-0.4,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684726646068924
-0.4,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684726646068924
-0.4,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684726646068924
-0.3,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781778980847408
-0.3,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781778980847408
-0.3,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781778980847408
-0.3,2.5,0.1616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781778980847408
-0.3,2.5,0.1616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781778980847408
-0.3,2.5,0.1616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781778980847408
-0.2,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741967157656831
-0.2,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741967157656831
-0.2,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741967157656831
-0.2,2.5,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741967157656831
-0.2,2.5,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741967157656831
-0.2,2.5,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741967157656831
-0.1,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02159180992222
-0.1,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02159180992222
-0.1,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02159180992222
-0.1,2.5,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02159180992222
-0.1,2.5,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02159180992222
-0.1,2.5,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02159180992222
0,2.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644295190862442
0,2.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644295190862442
0,2.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644295190862442
0,2.5,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644295190862442
0,2.5,0.2008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644295190862442
0,2.5,0.2008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644295190862442
-0.5,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824138723759115
-0.5,3,0.1786,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824138723759115
-0.5,3,0.1786,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824138723759115
-0.5,3,0.1786,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824138723759115
-0.5,3,0.1786,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824138723759115
-0.5,3,0.1786,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824138723759115
-0.4,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822035141448343
-0.4,3,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822035141448343
-0.4,3,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822035141448343
-0.4,3,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822035141448343
-0.4,3,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822035141448343
-0.4,3,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822035141448343
-0.3,3,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77760420039239
-0.3,3,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77760420039239
-0.3,3,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77760420039239
-0.3,3,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77760420039239
-0.3,3,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77760420039239
-0.3,3,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77760420039239
-0.2,3,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754441973143775
-0.2,3,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754441973143775
-0.2,3,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754441973143775
-0.2,3,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754441973143775
-0.2,3,0.164,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754441973143775
-0.2,3,0.164,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754441973143775
-0.1,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695276351078204
-0.1,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695276351078204
-0.1,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695276351078204
-0.1,3,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695276351078204
-0.1,3,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695276351078204
-0.1,3,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695276351078204
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742063687851186
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742063687851186
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742063687851186
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742063687851186
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742063687851186
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742063687851186
-0.5,3.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716997409693857
-0.5,3.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716997409693857
-0.5,3.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716997409693857
-0.5,3.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716997409693857
-0.5,3.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716997409693857
-0.5,3.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716997409693857
-0.4,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630282408674382
-0.4,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630282408674382
-0.4,3.5,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630282408674382
-0.4,3.5,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630282408674382
-0.4,3.5,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630282408674382
-0.4,3.5,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630282408674382
-0.3,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906200415697408
-0.3,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906200415697408
-0.3,3.5,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906200415697408
-0.3,3.5,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906200415697408
-0.3,3.5,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906200415697408
-0.3,3.5,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906200415697408
-0.2,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647873225299301
-0.2,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647873225299301
-0.2,3.5,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647873225299301
-0.2,3.5,0.206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647873225299301
