"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1.5,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835858742451074
-0.4,1.5,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835858742451074
-0.4,1.5,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835858742451074
-0.4,1.5,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835858742451074
-0.4,1.5,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835858742451074
-0.3,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803588390532902
-0.3,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803588390532902
-0.3,1.5,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803588390532902
-0.3,1.5,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803588390532902
-0.3,1.5,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803588390532902
-0.3,1.5,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803588390532902
-0.2,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903507109124494
-0.2,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903507109124494
-0.2,1.5,0.1349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903507109124494
-0.2,1.5,0.1349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903507109124494
-0.2,1.5,0.1349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903507109124494
-0.2,1.5,0.1349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903507109124494
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94537629080316
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94537629080316
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94537629080316
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94537629080316
-0.1,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94537629080316
-0.1,1.5,0.1392,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94537629080316
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912713795934557
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912713795934557
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912713795934557
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912713795934557
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912713795934557
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912713795934557
-0.5,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73422161078109
-0.5,2,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73422161078109
-0.5,2,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73422161078109
-0.5,2,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73422161078109
-0.5,2,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73422161078109
-0.5,2,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73422161078109
-0.4,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669218472928144
-0.4,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669218472928144
-0.4,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669218472928144
-0.4,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669218472928144
-0.4,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669218472928144
-0.4,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669218472928144
-0.3,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698069830398512
-0.3,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698069830398512
-0.3,2,0.163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698069830398512
-0.3,2,0.163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698069830398512
-0.3,2,0.163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698069830398512
-0.3,2,0.163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698069830398512
-0.2,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902331626591593
-0.2,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902331626591593
-0.2,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902331626591593
-0.2,2,0.1537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902331626591593
-0.2,2,0.1537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902331626591593
-0.2,2,0.1537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902331626591593
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805740759097816
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805740759097816
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805740759097816
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805740759097816
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805740759097816
-0.1,2,0.1508,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.805740759097816
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731580713402433
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731580713402433
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731580713402433
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731580713402433
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731580713402433
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731580713402433
-0.5,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692588262857508
-0.5,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692588262857508
-0.5,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692588262857508
-0.5,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692588262857508
-0.5,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692588262857508
-0.5,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692588262857508
-0.4,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767491602218561
-0.4,2.5,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767491602218561
-0.4,2.5,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767491602218561
-0.4,2.5,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767491602218561
-0.4,2.5,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767491602218561
-0.4,2.5,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767491602218561
-0.3,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743987633305525
-0.3,2.5,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743987633305525
-0.3,2.5,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743987633305525
-0.3,2.5,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743987633305525
-0.3,2.5,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743987633305525
-0.3,2.5,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743987633305525
-0.2,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709115442720843
-0.2,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709115442720843
-0.2,2.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709115442720843
-0.2,2.5,0.1809,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709115442720843
-0.2,2.5,0.1809,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709115442720843
-0.2,2.5,0.1809,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709115442720843
-0.1,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717090629461773
-0.1,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717090629461773
-0.1,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717090629461773
-0.1,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717090629461773
-0.1,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717090629461773
-0.1,2.5,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717090629461773
0,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836161068633937
0,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836161068633937
0,2.5,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836161068633937
0,2.5,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836161068633937
0,2.5,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836161068633937
0,2.5,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836161068633937
-0.5,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81040831126386
-0.5,3,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81040831126386
-0.5,3,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81040831126386
-0.5,3,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81040831126386
-0.5,3,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81040831126386
-0.5,3,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81040831126386
-0.4,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806383244009005
-0.4,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806383244009005
-0.4,3,0.1725,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806383244009005
-0.4,3,0.1725,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806383244009005
-0.4,3,0.1725,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806383244009005
-0.4,3,0.1725,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806383244009005
-0.3,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778336457544023
-0.3,3,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778336457544023
-0.3,3,0.162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778336457544023
-0.3,3,0.162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778336457544023
-0.3,3,0.162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778336457544023
-0.3,3,0.162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778336457544023
-0.2,3,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564278786105951
-0.2,3,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564278786105951
-0.2,3,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564278786105951
-0.2,3,0.1995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564278786105951
-0.2,3,0.1995,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564278786105951
-0.2,3,0.1995,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564278786105951
-0.1,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689852279588974
-0.1,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689852279588974
-0.1,3,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689852279588974
-0.1,3,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689852279588974
-0.1,3,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689852279588974
-0.1,3,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689852279588974
0,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762117019700848
0,3,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762117019700848
0,3,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762117019700848
0,3,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762117019700848
0,3,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762117019700848
0,3,0.1917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762117019700848
-0.5,3.5,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887721848701823
-0.5,3.5,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887721848701823
-0.5,3.5,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887721848701823
-0.5,3.5,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887721848701823
-0.5,3.5,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887721848701823
-0.5,3.5,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887721848701823
-0.4,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82560847098601
-0.4,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82560847098601
-0.4,3.5,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82560847098601
-0.4,3.5,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82560847098601
-0.4,3.5,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82560847098601
-0.4,3.5,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82560847098601
-0.3,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898270607051705
-0.3,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898270607051705
-0.3,3.5,0.2078,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898270607051705
-0.3,3.5,0.2078,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898270607051705
-0.3,3.5,0.2078,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898270607051705
-0.3,3.5,0.2078,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898270607051705
-0.2,3.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703325045793887
-0.2,3.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703325045793887
-0.2,3.5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703325045793887
-0.2,3.5,0.2061,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703325045793887
-0.2,3.5,0.2061,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703325045793887
