"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1149,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.900354131489593
-0.5,0.5,0.1149,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.900354131489593
-0.5,0.5,0.1149,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.900354131489593
-0.5,0.5,0.1149,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.900354131489593
-0.5,0.5,0.1149,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.900354131489593
-0.5,0.5,0.1149,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.900354131489593
-0.4,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.96146372110181
-0.4,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.96146372110181
-0.4,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.96146372110181
-0.4,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.96146372110181
-0.4,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.96146372110181
-0.4,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.96146372110181
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936092934808158
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936092934808158
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936092934808158
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936092934808158
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936092934808158
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936092934808158
-0.2,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927176568897795
-0.2,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927176568897795
-0.2,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927176568897795
-0.2,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927176568897795
-0.2,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927176568897795
-0.2,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927176568897795
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864045337110818
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864045337110818
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864045337110818
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864045337110818
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864045337110818
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864045337110818
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712706470533008
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712706470533008
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712706470533008
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712706470533008
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712706470533008
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712706470533008
-0.5,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795235499554794
-0.5,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795235499554794
-0.5,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795235499554794
-0.5,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795235499554794
-0.5,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795235499554794
-0.5,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795235499554794
-0.4,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805610397880818
-0.4,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805610397880818
-0.4,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805610397880818
-0.4,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805610397880818
-0.4,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805610397880818
-0.4,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805610397880818
-0.3,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879234698883336
-0.3,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879234698883336
-0.3,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879234698883336
-0.3,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879234698883336
-0.3,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879234698883336
-0.3,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879234698883336
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815336498707457
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815336498707457
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815336498707457
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815336498707457
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815336498707457
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815336498707457
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936858324966992
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936858324966992
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936858324966992
-0.1,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936858324966992
-0.1,1,0.1242,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.936858324966992
-0.1,1,0.1242,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.936858324966992
0,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847365082419339
0,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847365082419339
0,1,0.1208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847365082419339
0,1,0.1208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847365082419339
0,1,0.1208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847365082419339
0,1,0.1208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847365082419339
-0.5,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860251427230538
-0.5,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860251427230538
-0.5,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860251427230538
-0.5,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860251427230538
-0.5,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860251427230538
-0.5,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860251427230538
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673300408860035
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673300408860035
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673300408860035
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673300408860035
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673300408860035
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673300408860035
-0.3,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826808639699186
-0.3,1.5,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826808639699186
-0.3,1.5,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826808639699186
-0.3,1.5,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826808639699186
-0.3,1.5,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826808639699186
-0.3,1.5,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826808639699186
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870462818770265
-0.2,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870462818770265
-0.2,1.5,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870462818770265
-0.2,1.5,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870462818770265
-0.2,1.5,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870462818770265
-0.2,1.5,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870462818770265
-0.1,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744720461427554
-0.1,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744720461427554
-0.1,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744720461427554
-0.1,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744720461427554
-0.1,1.5,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744720461427554
-0.1,1.5,0.1459,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.744720461427554
0,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929072507111307
0,1.5,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929072507111307
0,1.5,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929072507111307
0,1.5,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929072507111307
0,1.5,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929072507111307
0,1.5,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929072507111307
-0.5,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752601137201157
-0.5,2,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752601137201157
-0.5,2,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752601137201157
-0.5,2,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752601137201157
-0.5,2,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752601137201157
-0.5,2,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752601137201157
-0.4,2,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58051253065742
-0.4,2,0.1763,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.58051253065742
-0.4,2,0.1763,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.58051253065742
-0.4,2,0.1763,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.58051253065742
-0.4,2,0.1763,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.58051253065742
-0.4,2,0.1763,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.58051253065742
-0.3,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895310044343018
-0.3,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895310044343018
-0.3,2,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895310044343018
-0.3,2,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895310044343018
-0.3,2,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895310044343018
-0.3,2,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895310044343018
-0.2,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777115931952178
-0.2,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777115931952178
-0.2,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777115931952178
-0.2,2,0.1532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777115931952178
-0.2,2,0.1532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777115931952178
-0.2,2,0.1532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777115931952178
-0.1,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841390065639048
-0.1,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841390065639048
-0.1,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841390065639048
-0.1,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841390065639048
-0.1,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841390065639048
-0.1,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841390065639048
0,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741537661590375
0,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741537661590375
0,2,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741537661590375
0,2,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741537661590375
0,2,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741537661590375
0,2,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741537661590375
-0.5,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940124726501457
-0.5,2.5,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940124726501457
-0.5,2.5,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940124726501457
-0.5,2.5,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940124726501457
-0.5,2.5,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940124726501457
-0.5,2.5,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940124726501457
-0.4,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804161237619998
-0.4,2.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804161237619998
-0.4,2.5,0.1785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804161237619998
-0.4,2.5,0.1785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804161237619998
-0.4,2.5,0.1785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804161237619998
-0.4,2.5,0.1785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804161237619998
-0.3,2.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738043179354114
-0.3,2.5,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738043179354114
-0.3,2.5,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738043179354114
-0.3,2.5,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738043179354114
-0.3,2.5,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738043179354114
-0.3,2.5,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738043179354114
-0.2,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59405777264221
-0.2,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59405777264221
-0.2,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59405777264221
-0.2,2.5,0.1646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59405777264221
-0.2,2.5,0.1646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59405777264221
-0.2,2.5,0.1646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59405777264221
-0.1,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835711749091279
-0.1,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835711749091279
-0.1,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835711749091279
-0.1,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835711749091279
-0.1,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835711749091279
-0.1,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835711749091279
0,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803439736523253
0,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803439736523253
0,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803439736523253
0,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803439736523253
0,2.5,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803439736523253
0,2.5,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803439736523253
-0.5,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930527838448406
-0.5,3,0.1847,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930527838448406
-0.5,3,0.1847,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930527838448406
-0.5,3,0.1847,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930527838448406
-0.5,3,0.1847,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930527838448406
-0.5,3,0.1847,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930527838448406
-0.4,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673943143353899
-0.4,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673943143353899
-0.4,3,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673943143353899
-0.4,3,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673943143353899
-0.4,3,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673943143353899
-0.4,3,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673943143353899
-0.3,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699985551772194
-0.3,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699985551772194
-0.3,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699985551772194
-0.3,3,0.1877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699985551772194
-0.3,3,0.1877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699985551772194
-0.3,3,0.1877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699985551772194
-0.2,3,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73091470624665
-0.2,3,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73091470624665
-0.2,3,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73091470624665
-0.2,3,0.2047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73091470624665
-0.2,3,0.2047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73091470624665
-0.2,3,0.2047,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73091470624665
-0.1,3,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782439984771902
-0.1,3,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782439984771902
-0.1,3,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782439984771902
-0.1,3,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782439984771902
-0.1,3,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782439984771902
-0.1,3,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782439984771902
0,3,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86740772857327
0,3,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86740772857327
0,3,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86740772857327
0,3,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86740772857327
0,3,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86740772857327
0,3,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86740772857327
-0.5,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734150226349349
-0.5,3.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734150226349349
-0.5,3.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734150226349349
-0.5,3.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734150226349349
-0.5,3.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734150226349349
-0.5,3.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734150226349349
-0.4,3.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718198134609576
-0.4,3.5,0.1742,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718198134609576
-0.4,3.5,0.1742,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718198134609576
-0.4,3.5,0.1742,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718198134609576
-0.4,3.5,0.1742,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718198134609576
-0.4,3.5,0.1742,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718198134609576
-0.3,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787095743535053
-0.3,3.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787095743535053
-0.3,3.5,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787095743535053
-0.3,3.5,0.182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.787095743535053
-0.3,3.5,0.182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.787095743535053
-0.3,3.5,0.182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.787095743535053
-0.2,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689349106327782
-0.2,3.5,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689349106327782
-0.2,3.5,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689349106327782
-0.2,3.5,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689349106327782
