"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.682471838507945
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.682471838507945
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.682471838507945
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.682471838507945
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.682471838507945
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.682471838507945
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486756
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486756
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486756
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486756
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486756
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486756
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98550567116925
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98550567116925
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98550567116925
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98550567116925
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98550567116925
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98550567116925
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869393334313809
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869393334313809
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869393334313809
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869393334313809
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869393334313809
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869393334313809
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.48155162093469
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.48155162093469
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.48155162093469
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.48155162093469
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.48155162093469
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.48155162093469
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048677
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048677
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048677
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048677
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048677
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048677
-0.5,0.5,0.1094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929389103158638
-0.5,0.5,0.1094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929389103158638
-0.5,0.5,0.1094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929389103158638
-0.5,0.5,0.1094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929389103158638
-0.5,0.5,0.1094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929389103158638
-0.5,0.5,0.1094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929389103158638
-0.4,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923789346738785
-0.4,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923789346738785
-0.4,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923789346738785
-0.4,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923789346738785
-0.4,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923789346738785
-0.4,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923789346738785
-0.3,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934153404718641
-0.3,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934153404718641
-0.3,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934153404718641
-0.3,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934153404718641
