"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00995521883778
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00995521883778
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00995521883778
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00995521883778
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99916922136342
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99916922136342
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99916922136342
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99916922136342
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99916922136342
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99916922136342
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486737
-0.5,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.978022283466983
-0.5,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.978022283466983
-0.5,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.978022283466983
-0.5,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.978022283466983
-0.5,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.978022283466983
-0.5,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.978022283466983
-0.4,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956893423417594
-0.4,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956893423417594
-0.4,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956893423417594
-0.4,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956893423417594
-0.4,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956893423417594
-0.4,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956893423417594
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938397958096913
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938397958096913
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938397958096913
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938397958096913
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938397958096913
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938397958096913
-0.2,0.5,0.1177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876791967674798
-0.2,0.5,0.1177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876791967674798
-0.2,0.5,0.1177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876791967674798
-0.2,0.5,0.1177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876791967674798
-0.2,0.5,0.1177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876791967674798
-0.2,0.5,0.1177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876791967674798
-0.1,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88905141218574
-0.1,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88905141218574
-0.1,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88905141218574
-0.1,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88905141218574
-0.1,0.5,0.1141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88905141218574
-0.1,0.5,0.1141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88905141218574
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947505193774325
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947505193774325
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947505193774325
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947505193774325
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947505193774325
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947505193774325
-0.5,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858440777601437
-0.5,1,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858440777601437
-0.5,1,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858440777601437
-0.5,1,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858440777601437
-0.5,1,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858440777601437
-0.5,1,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858440777601437
-0.4,1,0.1282,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.836341413404535
-0.4,1,0.1282,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.836341413404535
-0.4,1,0.1282,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.836341413404535
-0.4,1,0.1282,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.836341413404535
-0.4,1,0.1282,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.836341413404535
-0.4,1,0.1282,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.836341413404535
-0.3,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92798809648328
-0.3,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92798809648328
-0.3,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92798809648328
-0.3,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92798809648328
-0.3,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92798809648328
-0.3,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92798809648328
-0.2,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865156147190237
-0.2,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865156147190237
-0.2,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865156147190237
-0.2,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865156147190237
-0.2,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865156147190237
-0.2,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865156147190237
-0.1,1,0.1224,0.1,12,146,127,1,147,NA,2006.47826086957,NA,0.895347619763837
-0.1,1,0.1224,0.1,12,146,127,2,147,NA,2006.47826086957,NA,0.895347619763837
-0.1,1,0.1224,0.1,12,146,127,3,147,NA,2006.47826086957,NA,0.895347619763837
-0.1,1,0.1224,0.1,12,146,127,4,147,131,2006.47826086957,2006.60869565217,0.895347619763837
-0.1,1,0.1224,0.1,12,146,127,5,147,131,2006.47826086957,2006.60869565217,0.895347619763837
-0.1,1,0.1224,0.1,12,146,127,6,147,131,2006.47826086957,2006.60869565217,0.895347619763837
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815402922121367
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815402922121367
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815402922121367
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815402922121367
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815402922121367
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815402922121367
-0.5,1.5,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865544389608495
-0.5,1.5,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865544389608495
-0.5,1.5,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865544389608495
-0.5,1.5,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865544389608495
-0.5,1.5,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865544389608495
-0.5,1.5,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865544389608495
-0.4,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762040840743129
-0.4,1.5,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762040840743129
-0.4,1.5,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762040840743129
-0.4,1.5,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762040840743129
-0.4,1.5,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762040840743129
-0.4,1.5,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762040840743129
-0.3,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767438555260382
-0.3,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767438555260382
-0.3,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767438555260382
-0.3,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767438555260382
-0.3,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767438555260382
-0.3,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767438555260382
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928665503409799
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928665503409799
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928665503409799
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928665503409799
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928665503409799
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928665503409799
-0.1,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889871380027587
-0.1,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889871380027587
-0.1,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889871380027587
-0.1,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889871380027587
-0.1,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889871380027587
-0.1,1.5,0.1402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889871380027587
0,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778180936291182
0,1.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778180936291182
0,1.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778180936291182
0,1.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778180936291182
0,1.5,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778180936291182
0,1.5,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778180936291182
-0.5,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848550491593377
-0.5,2,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848550491593377
-0.5,2,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848550491593377
-0.5,2,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848550491593377
-0.5,2,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848550491593377
-0.5,2,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848550491593377
-0.4,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839505168213167
-0.4,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839505168213167
-0.4,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839505168213167
-0.4,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839505168213167
-0.4,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839505168213167
-0.4,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839505168213167
-0.3,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676124546366543
-0.3,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676124546366543
-0.3,2,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676124546366543
-0.3,2,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676124546366543
-0.3,2,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676124546366543
-0.3,2,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676124546366543
-0.2,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791320124209148
-0.2,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791320124209148
-0.2,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791320124209148
-0.2,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791320124209148
-0.2,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791320124209148
-0.2,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791320124209148
-0.1,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805164037426309
-0.1,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805164037426309
-0.1,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805164037426309
-0.1,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805164037426309
-0.1,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805164037426309
-0.1,2,0.1491,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.805164037426309
0,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881378187629578
0,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881378187629578
0,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881378187629578
0,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881378187629578
0,2,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881378187629578
0,2,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881378187629578
-0.5,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677607648181805
-0.5,2.5,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677607648181805
-0.5,2.5,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677607648181805
-0.5,2.5,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677607648181805
-0.5,2.5,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677607648181805
-0.5,2.5,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677607648181805
-0.4,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772832962071105
-0.4,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772832962071105
-0.4,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772832962071105
-0.4,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772832962071105
-0.4,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772832962071105
-0.4,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772832962071105
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82567491353009
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82567491353009
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82567491353009
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82567491353009
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82567491353009
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82567491353009
-0.2,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872046087879494
-0.2,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872046087879494
-0.2,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872046087879494
-0.2,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872046087879494
-0.2,2.5,0.1645,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872046087879494
-0.2,2.5,0.1645,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872046087879494
-0.1,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685956387784331
-0.1,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685956387784331
-0.1,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685956387784331
-0.1,2.5,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685956387784331
-0.1,2.5,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685956387784331
-0.1,2.5,0.1628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685956387784331
0,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611009381142998
0,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611009381142998
0,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611009381142998
0,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611009381142998
0,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611009381142998
0,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611009381142998
-0.5,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827247960647327
-0.5,3,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827247960647327
-0.5,3,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827247960647327
-0.5,3,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827247960647327
-0.5,3,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827247960647327
-0.5,3,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827247960647327
-0.4,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783093150644512
-0.4,3,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783093150644512
-0.4,3,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783093150644512
-0.4,3,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783093150644512
-0.4,3,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783093150644512
-0.4,3,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783093150644512
-0.3,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715843279719452
-0.3,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715843279719452
-0.3,3,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715843279719452
-0.3,3,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715843279719452
-0.3,3,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715843279719452
-0.3,3,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715843279719452
-0.2,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698760530158054
-0.2,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698760530158054
-0.2,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698760530158054
-0.2,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698760530158054
-0.2,3,0.1756,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.698760530158054
-0.2,3,0.1756,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.698760530158054
-0.1,3,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82665278674474
-0.1,3,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82665278674474
-0.1,3,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82665278674474
-0.1,3,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82665278674474
-0.1,3,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82665278674474
-0.1,3,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82665278674474
0,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677355183984473
0,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677355183984473
0,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677355183984473
0,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677355183984473
0,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677355183984473
0,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677355183984473
-0.5,3.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8175211076071
-0.5,3.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8175211076071
-0.5,3.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8175211076071
-0.5,3.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8175211076071
-0.5,3.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8175211076071
-0.5,3.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8175211076071
-0.4,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627911780302431
-0.4,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627911780302431
-0.4,3.5,0.2069,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627911780302431
-0.4,3.5,0.2069,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627911780302431
-0.4,3.5,0.2069,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627911780302431
-0.4,3.5,0.2069,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627911780302431
-0.3,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698459423467398
-0.3,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698459423467398
-0.3,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698459423467398
-0.3,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698459423467398
-0.3,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698459423467398
-0.3,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698459423467398
-0.2,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8540217289934
-0.2,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8540217289934
-0.2,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8540217289934
-0.2,3.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8540217289934
