"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679037615677759
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679037615677759
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981619968269257
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981619968269257
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981619968269257
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.981619968269257
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.981619968269257
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.981619968269257
0,0,0.1,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.999994440486655
0,0,0.1,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.999994440486655
0,0,0.1,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.999994440486655
0,0,0.1,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.999994440486655
0,0,0.1,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.999994440486655
0,0,0.1,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.999994440486655
-0.5,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.912699571772134
-0.5,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.912699571772134
-0.5,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.912699571772134
-0.5,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.912699571772134
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.912699571772134
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.912699571772134
-0.4,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.988712160635748
-0.4,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.988712160635748
-0.4,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.988712160635748
-0.4,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.988712160635748
-0.4,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.988712160635748
-0.4,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.988712160635748
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886087460771323
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886087460771323
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886087460771323
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886087460771323
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886087460771323
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886087460771323
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857809820337429
-0.2,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857809820337429
-0.2,0.5,0.1135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857809820337429
-0.2,0.5,0.1135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857809820337429
-0.2,0.5,0.1135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857809820337429
-0.2,0.5,0.1135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857809820337429
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889453068692296
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889453068692296
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889453068692296
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889453068692296
-0.1,0.5,0.1138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.889453068692296
-0.1,0.5,0.1138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.889453068692296
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867813647277195
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867813647277195
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867813647277195
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867813647277195
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867813647277195
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867813647277195
-0.5,1,0.1213,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.962732779787237
-0.5,1,0.1213,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.962732779787237
-0.5,1,0.1213,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.962732779787237
-0.5,1,0.1213,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.962732779787237
-0.5,1,0.1213,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.962732779787237
-0.5,1,0.1213,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.962732779787237
-0.4,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872450262197773
-0.4,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872450262197773
-0.4,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872450262197773
-0.4,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872450262197773
-0.4,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872450262197773
-0.4,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872450262197773
-0.3,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8615889205504
-0.3,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8615889205504
-0.3,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8615889205504
-0.3,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8615889205504
-0.3,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8615889205504
-0.3,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8615889205504
-0.2,1,0.1278,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.878177802985468
-0.2,1,0.1278,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.878177802985468
-0.2,1,0.1278,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.878177802985468
-0.2,1,0.1278,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.878177802985468
-0.2,1,0.1278,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.878177802985468
-0.2,1,0.1278,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.878177802985468
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93880426573990
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93880426573990
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93880426573990
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93880426573990
-0.1,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93880426573990
-0.1,1,0.1266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.93880426573990
0,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896455599601575
0,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896455599601575
0,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896455599601575
0,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896455599601575
0,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896455599601575
0,1,0.1206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896455599601575
-0.5,1.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800663585992114
-0.5,1.5,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800663585992114
-0.5,1.5,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800663585992114
-0.5,1.5,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800663585992114
-0.5,1.5,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800663585992114
-0.5,1.5,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800663585992114
-0.4,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87681453718084
-0.4,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87681453718084
-0.4,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87681453718084
-0.4,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87681453718084
-0.4,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87681453718084
-0.4,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87681453718084
-0.3,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73857293301645
-0.3,1.5,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73857293301645
-0.3,1.5,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73857293301645
-0.3,1.5,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73857293301645
-0.3,1.5,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73857293301645
-0.3,1.5,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73857293301645
-0.2,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687573117947129
-0.2,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687573117947129
-0.2,1.5,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687573117947129
-0.2,1.5,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687573117947129
-0.2,1.5,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687573117947129
-0.2,1.5,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687573117947129
-0.1,1.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858951939896581
-0.1,1.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858951939896581
-0.1,1.5,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858951939896581
-0.1,1.5,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858951939896581
-0.1,1.5,0.1503,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.858951939896581
-0.1,1.5,0.1503,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.858951939896581
0,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886712008144233
0,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886712008144233
0,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886712008144233
0,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886712008144233
0,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886712008144233
0,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886712008144233
-0.5,2,0.1444,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.774153993972841
-0.5,2,0.1444,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.774153993972841
-0.5,2,0.1444,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.774153993972841
-0.5,2,0.1444,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.774153993972841
-0.5,2,0.1444,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.774153993972841
-0.5,2,0.1444,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.774153993972841
-0.4,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746920269915536
-0.4,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746920269915536
-0.4,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746920269915536
-0.4,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746920269915536
-0.4,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746920269915536
-0.4,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746920269915536
-0.3,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923753389144382
-0.3,2,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923753389144382
-0.3,2,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923753389144382
-0.3,2,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923753389144382
-0.3,2,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923753389144382
-0.3,2,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923753389144382
-0.2,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726769321206878
-0.2,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726769321206878
-0.2,2,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726769321206878
-0.2,2,0.1606,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726769321206878
-0.2,2,0.1606,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726769321206878
-0.2,2,0.1606,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726769321206878
-0.1,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750151456229552
-0.1,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750151456229552
-0.1,2,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750151456229552
-0.1,2,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750151456229552
-0.1,2,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750151456229552
-0.1,2,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750151456229552
0,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83454618003418
0,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83454618003418
0,2,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83454618003418
0,2,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83454618003418
0,2,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83454618003418
0,2,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83454618003418
-0.5,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763276752164181
-0.5,2.5,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763276752164181
-0.5,2.5,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763276752164181
-0.5,2.5,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763276752164181
-0.5,2.5,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763276752164181
-0.5,2.5,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763276752164181
-0.4,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679668302818787
-0.4,2.5,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679668302818787
-0.4,2.5,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679668302818787
-0.4,2.5,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679668302818787
-0.4,2.5,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679668302818787
-0.4,2.5,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679668302818787
-0.3,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914288452773434
-0.3,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914288452773434
-0.3,2.5,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914288452773434
-0.3,2.5,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914288452773434
-0.3,2.5,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914288452773434
-0.3,2.5,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914288452773434
-0.2,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816894043323784
-0.2,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816894043323784
-0.2,2.5,0.1709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816894043323784
-0.2,2.5,0.1709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816894043323784
-0.2,2.5,0.1709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816894043323784
-0.2,2.5,0.1709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816894043323784
-0.1,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651372832226044
-0.1,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651372832226044
-0.1,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651372832226044
-0.1,2.5,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651372832226044
-0.1,2.5,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651372832226044
-0.1,2.5,0.1769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651372832226044
0,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953228485093779
0,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953228485093779
0,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953228485093779
0,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953228485093779
0,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953228485093779
0,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953228485093779
-0.5,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742594689572776
-0.5,3,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742594689572776
-0.5,3,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742594689572776
-0.5,3,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742594689572776
-0.5,3,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742594689572776
-0.5,3,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742594689572776
-0.4,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622939520799019
-0.4,3,0.1989,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622939520799019
-0.4,3,0.1989,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622939520799019
-0.4,3,0.1989,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622939520799019
-0.4,3,0.1989,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622939520799019
-0.4,3,0.1989,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622939520799019
-0.3,3,0.1989,0.1,12,146,104,1,147,NA,2006.47826086957,NA,0.724619389382103
-0.3,3,0.1989,0.1,12,146,104,2,147,106,2006.47826086957,2006.52173913043,0.724619389382103
-0.3,3,0.1989,0.1,12,146,104,3,147,106,2006.47826086957,2006.52173913043,0.724619389382103
-0.3,3,0.1989,0.1,12,146,104,4,147,106,2006.47826086957,2006.52173913043,0.724619389382103
-0.3,3,0.1989,0.1,12,146,104,5,147,106,2006.47826086957,2006.52173913043,0.724619389382103
-0.3,3,0.1989,0.1,12,146,104,6,147,106,2006.47826086957,2006.52173913043,0.724619389382103
-0.2,3,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757621798023032
-0.2,3,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757621798023032
-0.2,3,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757621798023032
-0.2,3,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757621798023032
-0.2,3,0.1648,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757621798023032
-0.2,3,0.1648,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757621798023032
-0.1,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782575659904796
-0.1,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782575659904796
-0.1,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782575659904796
-0.1,3,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782575659904796
-0.1,3,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782575659904796
-0.1,3,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782575659904796
0,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69539751602164
0,3,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69539751602164
0,3,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69539751602164
0,3,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69539751602164
0,3,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69539751602164
0,3,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69539751602164
-0.5,3.5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558474993398347
-0.5,3.5,0.2303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.558474993398347
-0.5,3.5,0.2303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.558474993398347
-0.5,3.5,0.2303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.558474993398347
-0.5,3.5,0.2303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.558474993398347
-0.5,3.5,0.2303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.558474993398347
-0.4,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70588659312124
-0.4,3.5,0.1957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70588659312124
-0.4,3.5,0.1957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70588659312124
-0.4,3.5,0.1957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70588659312124
-0.4,3.5,0.1957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70588659312124
-0.4,3.5,0.1957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70588659312124
-0.3,3.5,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717834078695059
-0.3,3.5,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717834078695059
-0.3,3.5,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717834078695059
-0.3,3.5,0.2057,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717834078695059
-0.3,3.5,0.2057,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717834078695059
-0.3,3.5,0.2057,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717834078695059
-0.2,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737061431383869
-0.2,3.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737061431383869
-0.2,3.5,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737061431383869
-0.2,3.5,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737061431383869
