"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486736
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486736
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486736
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486736
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486736
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486736
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.694810443548083
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.694810443548083
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.694810443548083
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.694810443548083
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.694810443548083
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.694810443548083
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753933882097265
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753933882097265
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753933882097265
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753933882097265
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753933882097265
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753933882097265
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680062345469364
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680062345469364
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680062345469364
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680062345469364
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680062345469364
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680062345469364
-0.1,0,0.1,0.1,12,146,15,1,147,NA,2006.47826086957,NA,1.00217013684314
-0.1,0,0.1,0.1,12,146,15,2,147,17,2006.47826086957,2006.52173913043,1.00217013684314
-0.1,0,0.1,0.1,12,146,15,3,147,17,2006.47826086957,2006.52173913043,1.00217013684314
-0.1,0,0.1,0.1,12,146,15,4,147,17,2006.47826086957,2006.52173913043,1.00217013684314
-0.1,0,0.1,0.1,12,146,15,5,147,17,2006.47826086957,2006.52173913043,1.00217013684314
-0.1,0,0.1,0.1,12,146,15,6,147,17,2006.47826086957,2006.52173913043,1.00217013684314
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754161429403899
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754161429403899
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754161429403899
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754161429403899
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754161429403899
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754161429403899
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899906871126233
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899906871126233
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899906871126233
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899906871126233
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899906871126233
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899906871126233
-0.4,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879966568254905
-0.4,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879966568254905
