"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982468521495147
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486696
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486696
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486696
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486696
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486696
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486696
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486711
-0.5,0.5,0.1107,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.903982431024098
-0.5,0.5,0.1107,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.903982431024098
-0.5,0.5,0.1107,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.903982431024098
-0.5,0.5,0.1107,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.903982431024098
-0.5,0.5,0.1107,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.903982431024098
-0.5,0.5,0.1107,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.903982431024098
-0.4,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924158890627343
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924158890627343
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924158890627343
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924158890627343
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924158890627343
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924158890627343
-0.3,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960882526314898
-0.3,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960882526314898
-0.3,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960882526314898
-0.3,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960882526314898
-0.3,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960882526314898
-0.3,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960882526314898
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924988699755455
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924988699755455
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924988699755455
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924988699755455
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924988699755455
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924988699755455
-0.1,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913088237299619
-0.1,0.5,0.1173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913088237299619
-0.1,0.5,0.1173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913088237299619
-0.1,0.5,0.1173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.913088237299619
-0.1,0.5,0.1173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.913088237299619
-0.1,0.5,0.1173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.913088237299619
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95383269180363
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95383269180363
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95383269180363
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95383269180363
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95383269180363
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95383269180363
-0.5,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8751436756364
-0.5,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8751436756364
-0.5,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8751436756364
-0.5,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8751436756364
-0.5,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8751436756364
-0.5,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8751436756364
-0.4,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948872213710987
-0.4,1,0.1195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948872213710987
-0.4,1,0.1195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948872213710987
-0.4,1,0.1195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948872213710987
-0.4,1,0.1195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948872213710987
-0.4,1,0.1195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948872213710987
-0.3,1,0.1253,0.1,12,146,72,1,147,73,2006.47826086957,2006.47826086957,0.918160942035094
-0.3,1,0.1253,0.1,12,146,72,2,147,73,2006.47826086957,2006.47826086957,0.918160942035094
-0.3,1,0.1253,0.1,12,146,72,3,147,73,2006.47826086957,2006.47826086957,0.918160942035094
-0.3,1,0.1253,0.1,12,146,72,4,147,73,2006.47826086957,2006.47826086957,0.918160942035094
-0.3,1,0.1253,0.1,12,146,72,5,147,73,2006.47826086957,2006.47826086957,0.918160942035094
-0.3,1,0.1253,0.1,12,146,72,6,147,73,2006.47826086957,2006.47826086957,0.918160942035094
-0.2,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857446837430148
-0.2,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857446837430148
-0.2,1,0.1281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857446837430148
-0.2,1,0.1281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857446837430148
-0.2,1,0.1281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857446837430148
-0.2,1,0.1281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857446837430148
-0.1,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871980331232007
-0.1,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871980331232007
-0.1,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871980331232007
-0.1,1,0.1231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871980331232007
-0.1,1,0.1231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871980331232007
-0.1,1,0.1231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871980331232007
0,1,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84634292466728
0,1,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84634292466728
0,1,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84634292466728
0,1,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84634292466728
0,1,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84634292466728
0,1,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84634292466728
-0.5,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979344946922282
-0.5,1.5,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.979344946922282
-0.5,1.5,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.979344946922282
-0.5,1.5,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.979344946922282
-0.5,1.5,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.979344946922282
-0.5,1.5,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.979344946922282
-0.4,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894581444752139
-0.4,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894581444752139
-0.4,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894581444752139
-0.4,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894581444752139
-0.4,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894581444752139
-0.4,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894581444752139
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75169777664957
-0.3,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75169777664957
-0.3,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75169777664957
-0.3,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75169777664957
-0.3,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75169777664957
-0.3,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75169777664957
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800270359860826
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800270359860826
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800270359860826
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800270359860826
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800270359860826
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800270359860826
-0.1,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719486837559558
-0.1,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719486837559558
-0.1,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719486837559558
-0.1,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719486837559558
-0.1,1.5,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719486837559558
-0.1,1.5,0.1457,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719486837559558
0,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761842224878084
0,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761842224878084
0,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761842224878084
0,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761842224878084
0,1.5,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761842224878084
0,1.5,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761842224878084
-0.5,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952950900843
-0.5,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952950900843
-0.5,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952950900843
-0.5,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952950900843
-0.5,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952950900843
-0.5,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952950900843
-0.4,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690502280456734
-0.4,2,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690502280456734
-0.4,2,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690502280456734
-0.4,2,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690502280456734
-0.4,2,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690502280456734
-0.4,2,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690502280456734
-0.3,2,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931591556321229
-0.3,2,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931591556321229
-0.3,2,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.931591556321229
-0.3,2,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.931591556321229
-0.3,2,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.931591556321229
-0.3,2,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.931591556321229
-0.2,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746056975238413
-0.2,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746056975238413
-0.2,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746056975238413
-0.2,2,0.1513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746056975238413
-0.2,2,0.1513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746056975238413
-0.2,2,0.1513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746056975238413
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696418717344458
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696418717344458
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696418717344458
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696418717344458
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696418717344458
-0.1,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696418717344458
0,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732336529862473
0,2,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732336529862473
0,2,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732336529862473
0,2,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732336529862473
0,2,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732336529862473
0,2,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732336529862473
-0.5,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68649830712463
-0.5,2.5,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68649830712463
-0.5,2.5,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68649830712463
-0.5,2.5,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68649830712463
-0.5,2.5,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68649830712463
-0.5,2.5,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68649830712463
-0.4,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887363535211119
-0.4,2.5,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887363535211119
-0.4,2.5,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887363535211119
-0.4,2.5,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887363535211119
-0.4,2.5,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887363535211119
-0.4,2.5,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887363535211119
-0.3,2.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820482325868142
-0.3,2.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820482325868142
-0.3,2.5,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820482325868142
-0.3,2.5,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820482325868142
-0.3,2.5,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820482325868142
-0.3,2.5,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820482325868142
-0.2,2.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718472597570763
-0.2,2.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718472597570763
-0.2,2.5,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718472597570763
-0.2,2.5,0.1495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718472597570763
-0.2,2.5,0.1495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718472597570763
-0.2,2.5,0.1495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718472597570763
-0.1,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648354371700314
-0.1,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648354371700314
-0.1,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648354371700314
-0.1,2.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648354371700314
-0.1,2.5,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648354371700314
-0.1,2.5,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648354371700314
0,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636402527908825
0,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636402527908825
0,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636402527908825
0,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636402527908825
0,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636402527908825
0,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636402527908825
-0.5,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78516860988431
-0.5,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78516860988431
-0.5,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78516860988431
-0.5,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78516860988431
-0.5,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78516860988431
-0.5,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78516860988431
-0.4,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69751408921302
-0.4,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69751408921302
-0.4,3,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69751408921302
-0.4,3,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69751408921302
-0.4,3,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69751408921302
-0.4,3,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69751408921302
-0.3,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878346429806758
-0.3,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878346429806758
-0.3,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878346429806758
-0.3,3,0.1724,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878346429806758
-0.3,3,0.1724,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878346429806758
-0.3,3,0.1724,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878346429806758
-0.2,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503377922510119
-0.2,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503377922510119
-0.2,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503377922510119
-0.2,3,0.1814,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.503377922510119
-0.2,3,0.1814,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.503377922510119
-0.2,3,0.1814,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.503377922510119
-0.1,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934490698605215
-0.1,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934490698605215
-0.1,3,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934490698605215
-0.1,3,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934490698605215
-0.1,3,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934490698605215
-0.1,3,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934490698605215
0,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834801722542596
0,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834801722542596
0,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834801722542596
0,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834801722542596
0,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834801722542596
0,3,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834801722542596
-0.5,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91136202127438
-0.5,3.5,0.2078,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91136202127438
-0.5,3.5,0.2078,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91136202127438
-0.5,3.5,0.2078,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91136202127438
-0.5,3.5,0.2078,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91136202127438
-0.5,3.5,0.2078,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91136202127438
-0.4,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651960007807576
-0.4,3.5,0.1981,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651960007807576
-0.4,3.5,0.1981,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651960007807576
-0.4,3.5,0.1981,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651960007807576
-0.4,3.5,0.1981,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651960007807576
-0.4,3.5,0.1981,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651960007807576
-0.3,3.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615327533402598
-0.3,3.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615327533402598
-0.3,3.5,0.2378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615327533402598
-0.3,3.5,0.2378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615327533402598
-0.3,3.5,0.2378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615327533402598
-0.3,3.5,0.2378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615327533402598
-0.2,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649623981582818
-0.2,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649623981582818
-0.2,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649623981582818
-0.2,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649623981582818
