"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92658306800965
-0.1,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92658306800965
0,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883139666085595
0,0.5,0.1173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883139666085595
0,0.5,0.1173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883139666085595
0,0.5,0.1173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883139666085595
0,0.5,0.1173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883139666085595
0,0.5,0.1173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883139666085595
-0.5,1,0.1254,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882279971783534
-0.5,1,0.1254,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882279971783534
-0.5,1,0.1254,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882279971783534
-0.5,1,0.1254,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882279971783534
-0.5,1,0.1254,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882279971783534
-0.5,1,0.1254,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882279971783534
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809732790183926
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809732790183926
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809732790183926
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809732790183926
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809732790183926
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809732790183926
-0.3,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795592965598067
-0.3,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795592965598067
-0.3,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795592965598067
-0.3,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795592965598067
-0.3,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795592965598067
-0.3,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795592965598067
-0.2,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78696344448732
-0.2,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78696344448732
-0.2,1,0.1289,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78696344448732
-0.2,1,0.1289,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78696344448732
-0.2,1,0.1289,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78696344448732
-0.2,1,0.1289,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78696344448732
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874626304460313
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874626304460313
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874626304460313
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874626304460313
-0.1,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874626304460313
-0.1,1,0.1248,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874626304460313
0,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813505647235176
0,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813505647235176
0,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813505647235176
0,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813505647235176
0,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813505647235176
0,1,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813505647235176
-0.5,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703646540514058
-0.5,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703646540514058
-0.5,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703646540514058
-0.5,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703646540514058
-0.5,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703646540514058
-0.5,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703646540514058
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842053534903224
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842053534903224
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842053534903224
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842053534903224
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842053534903224
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842053534903224
-0.3,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868658905418546
-0.3,1.5,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868658905418546
-0.3,1.5,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868658905418546
-0.3,1.5,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868658905418546
-0.3,1.5,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868658905418546
-0.3,1.5,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868658905418546
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805487679103258
-0.2,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805487679103258
-0.2,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805487679103258
-0.2,1.5,0.1431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805487679103258
-0.2,1.5,0.1431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805487679103258
-0.2,1.5,0.1431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805487679103258
-0.1,1.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740660625596439
-0.1,1.5,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740660625596439
-0.1,1.5,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740660625596439
-0.1,1.5,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740660625596439
-0.1,1.5,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740660625596439
-0.1,1.5,0.1532,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740660625596439
0,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798929481182828
0,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798929481182828
0,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798929481182828
0,1.5,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798929481182828
0,1.5,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798929481182828
0,1.5,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798929481182828
-0.5,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05829616425735
-0.5,2,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05829616425735
-0.5,2,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05829616425735
-0.5,2,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05829616425735
-0.5,2,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05829616425735
-0.5,2,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05829616425735
-0.4,2,0.1608,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78290562417316
-0.4,2,0.1608,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78290562417316
-0.4,2,0.1608,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78290562417316
-0.4,2,0.1608,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78290562417316
-0.4,2,0.1608,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78290562417316
-0.4,2,0.1608,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78290562417316
-0.3,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706705095926692
-0.3,2,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706705095926692
-0.3,2,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706705095926692
-0.3,2,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706705095926692
-0.3,2,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706705095926692
-0.3,2,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706705095926692
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725213639702074
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725213639702074
-0.2,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725213639702074
-0.2,2,0.1487,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725213639702074
-0.2,2,0.1487,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725213639702074
-0.2,2,0.1487,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725213639702074
-0.1,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650681935765423
-0.1,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650681935765423
-0.1,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650681935765423
-0.1,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650681935765423
-0.1,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650681935765423
-0.1,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650681935765423
0,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76298337186162
0,2,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76298337186162
0,2,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76298337186162
0,2,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76298337186162
0,2,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76298337186162
0,2,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76298337186162
-0.5,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787971432360593
-0.5,2.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787971432360593
-0.5,2.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787971432360593
-0.5,2.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787971432360593
-0.5,2.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787971432360593
-0.5,2.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787971432360593
-0.4,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806637552245648
-0.4,2.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806637552245648
-0.4,2.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806637552245648
-0.4,2.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806637552245648
-0.4,2.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806637552245648
-0.4,2.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806637552245648
-0.3,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715281074691929
-0.3,2.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715281074691929
-0.3,2.5,0.1777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715281074691929
-0.3,2.5,0.1777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715281074691929
-0.3,2.5,0.1777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715281074691929
-0.3,2.5,0.1777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715281074691929
-0.2,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704799961128417
-0.2,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704799961128417
-0.2,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704799961128417
-0.2,2.5,0.169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704799961128417
-0.2,2.5,0.169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704799961128417
-0.2,2.5,0.169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704799961128417
-0.1,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788538121073548
-0.1,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788538121073548
-0.1,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788538121073548
-0.1,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788538121073548
-0.1,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788538121073548
-0.1,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788538121073548
0,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878485703658424
0,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878485703658424
0,2.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878485703658424
0,2.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878485703658424
0,2.5,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878485703658424
0,2.5,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878485703658424
-0.5,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666951687010929
-0.5,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666951687010929
-0.5,3,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666951687010929
-0.5,3,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666951687010929
-0.5,3,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666951687010929
-0.5,3,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666951687010929
-0.4,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8108922862542
-0.4,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8108922862542
-0.4,3,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8108922862542
-0.4,3,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8108922862542
-0.4,3,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8108922862542
-0.4,3,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8108922862542
-0.3,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680904099997923
-0.3,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680904099997923
-0.3,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680904099997923
-0.3,3,0.1739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680904099997923
-0.3,3,0.1739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680904099997923
-0.3,3,0.1739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680904099997923
-0.2,3,0.1704,0.1,12,146,141,1,147,NA,2006.47826086957,NA,0.835891202638887
-0.2,3,0.1704,0.1,12,146,141,2,147,NA,2006.47826086957,NA,0.835891202638887
-0.2,3,0.1704,0.1,12,146,141,3,147,144,2006.47826086957,2006.56521739130,0.835891202638887
-0.2,3,0.1704,0.1,12,146,141,4,147,144,2006.47826086957,2006.56521739130,0.835891202638887
-0.2,3,0.1704,0.1,12,146,141,5,147,144,2006.47826086957,2006.56521739130,0.835891202638887
-0.2,3,0.1704,0.1,12,146,141,6,147,144,2006.47826086957,2006.56521739130,0.835891202638887
-0.1,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602597673091193
-0.1,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602597673091193
-0.1,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602597673091193
-0.1,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602597673091193
-0.1,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602597673091193
-0.1,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602597673091193
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645343148626567
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645343148626567
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645343148626567
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645343148626567
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645343148626567
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645343148626567
-0.5,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70492066233054
-0.5,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70492066233054
-0.5,3.5,0.1912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70492066233054
-0.5,3.5,0.1912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70492066233054
-0.5,3.5,0.1912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70492066233054
-0.5,3.5,0.1912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70492066233054
-0.4,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829924372400781
-0.4,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829924372400781
-0.4,3.5,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829924372400781
-0.4,3.5,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829924372400781
-0.4,3.5,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829924372400781
-0.4,3.5,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829924372400781
-0.3,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566806361647046
-0.3,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566806361647046
-0.3,3.5,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566806361647046
-0.3,3.5,0.2069,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566806361647046
-0.3,3.5,0.2069,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566806361647046
-0.3,3.5,0.2069,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566806361647046
-0.2,3.5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645867118741348
-0.2,3.5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645867118741348
-0.2,3.5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645867118741348
-0.2,3.5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645867118741348
