"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920153564100236
-0.4,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920153564100236
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920153564100236
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932734601091688
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932734601091688
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932734601091688
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932734601091688
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932734601091688
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932734601091688
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930647062631606
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930647062631606
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930647062631606
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930647062631606
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930647062631606
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930647062631606
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910192040016653
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910192040016653
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910192040016653
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910192040016653
-0.1,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910192040016653
-0.1,0.5,0.1122,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.910192040016653
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96241843128966
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96241843128966
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96241843128966
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96241843128966
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96241843128966
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96241843128966
-0.5,1,0.1298,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.797710753649343
-0.5,1,0.1298,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.797710753649343
-0.5,1,0.1298,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.797710753649343
-0.5,1,0.1298,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.797710753649343
-0.5,1,0.1298,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.797710753649343
-0.5,1,0.1298,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.797710753649343
-0.4,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.837985439610871
-0.4,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.837985439610871
-0.4,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.837985439610871
-0.4,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.837985439610871
-0.4,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.837985439610871
-0.4,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.837985439610871
-0.3,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812858497574358
-0.3,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812858497574358
-0.3,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812858497574358
-0.3,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812858497574358
-0.3,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812858497574358
-0.3,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812858497574358
-0.2,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846603890429025
-0.2,1,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846603890429025
-0.2,1,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846603890429025
-0.2,1,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846603890429025
-0.2,1,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846603890429025
-0.2,1,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846603890429025
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808629644963883
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808629644963883
-0.1,1,0.1237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808629644963883
-0.1,1,0.1237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808629644963883
-0.1,1,0.1237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808629644963883
-0.1,1,0.1237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808629644963883
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915337486776081
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915337486776081
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915337486776081
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915337486776081
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915337486776081
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915337486776081
-0.5,1.5,0.1304,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.887279268019012
-0.5,1.5,0.1304,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.887279268019012
-0.5,1.5,0.1304,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.887279268019012
-0.5,1.5,0.1304,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.887279268019012
-0.5,1.5,0.1304,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.887279268019012
-0.5,1.5,0.1304,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.887279268019012
-0.4,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752195321409365
-0.4,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752195321409365
-0.4,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752195321409365
-0.4,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752195321409365
-0.4,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752195321409365
-0.4,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752195321409365
-0.3,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823092021371877
-0.3,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823092021371877
-0.3,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823092021371877
-0.3,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823092021371877
-0.3,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823092021371877
-0.3,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823092021371877
-0.2,1.5,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836532878909416
-0.2,1.5,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836532878909416
-0.2,1.5,0.1284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836532878909416
-0.2,1.5,0.1284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836532878909416
-0.2,1.5,0.1284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836532878909416
-0.2,1.5,0.1284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836532878909416
-0.1,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788262251054589
-0.1,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788262251054589
-0.1,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788262251054589
-0.1,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788262251054589
-0.1,1.5,0.1438,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788262251054589
-0.1,1.5,0.1438,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788262251054589
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80405924803986
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80405924803986
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80405924803986
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80405924803986
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80405924803986
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80405924803986
-0.5,2,0.1537,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.752489894672242
-0.5,2,0.1537,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.752489894672242
-0.5,2,0.1537,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.752489894672242
-0.5,2,0.1537,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.752489894672242
-0.5,2,0.1537,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.752489894672242
-0.5,2,0.1537,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.752489894672242
-0.4,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677214089325528
-0.4,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677214089325528
-0.4,2,0.1566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677214089325528
-0.4,2,0.1566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677214089325528
-0.4,2,0.1566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677214089325528
-0.4,2,0.1566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677214089325528
-0.3,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883365135573652
-0.3,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883365135573652
-0.3,2,0.1483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883365135573652
-0.3,2,0.1483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883365135573652
-0.3,2,0.1483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883365135573652
-0.3,2,0.1483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883365135573652
-0.2,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926324388714634
-0.2,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926324388714634
-0.2,2,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926324388714634
-0.2,2,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926324388714634
-0.2,2,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926324388714634
-0.2,2,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926324388714634
-0.1,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799810496982051
-0.1,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799810496982051
-0.1,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799810496982051
-0.1,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799810496982051
-0.1,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799810496982051
-0.1,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799810496982051
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78727252717216
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78727252717216
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78727252717216
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78727252717216
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78727252717216
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78727252717216
-0.5,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767036300369545
-0.5,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767036300369545
-0.5,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767036300369545
-0.5,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767036300369545
-0.5,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767036300369545
-0.5,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767036300369545
-0.4,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684420521630485
-0.4,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684420521630485
-0.4,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684420521630485
-0.4,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684420521630485
-0.4,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684420521630485
-0.4,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684420521630485
-0.3,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747101144680225
-0.3,2.5,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747101144680225
-0.3,2.5,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747101144680225
-0.3,2.5,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747101144680225
-0.3,2.5,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747101144680225
-0.3,2.5,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747101144680225
-0.2,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834519626696623
-0.2,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834519626696623
-0.2,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834519626696623
-0.2,2.5,0.1642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834519626696623
-0.2,2.5,0.1642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834519626696623
-0.2,2.5,0.1642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834519626696623
-0.1,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574443116182813
-0.1,2.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574443116182813
-0.1,2.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574443116182813
-0.1,2.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574443116182813
-0.1,2.5,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574443116182813
-0.1,2.5,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574443116182813
0,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843412532740587
0,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843412532740587
0,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843412532740587
0,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843412532740587
0,2.5,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843412532740587
0,2.5,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843412532740587
-0.5,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661884089730944
-0.5,3,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661884089730944
-0.5,3,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661884089730944
-0.5,3,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661884089730944
-0.5,3,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661884089730944
-0.5,3,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661884089730944
-0.4,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674825297757673
-0.4,3,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674825297757673
-0.4,3,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674825297757673
-0.4,3,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674825297757673
-0.4,3,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674825297757673
-0.4,3,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674825297757673
-0.3,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645079159530944
-0.3,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645079159530944
-0.3,3,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645079159530944
-0.3,3,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645079159530944
-0.3,3,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645079159530944
-0.3,3,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645079159530944
-0.2,3,0.1733,0.1,12,146,70,1,147,NA,2006.47826086957,NA,1.10160249292468
-0.2,3,0.1733,0.1,12,146,70,2,147,NA,2006.47826086957,NA,1.10160249292468
-0.2,3,0.1733,0.1,12,146,70,3,147,73,2006.47826086957,2006.56521739130,1.10160249292468
-0.2,3,0.1733,0.1,12,146,70,4,147,73,2006.47826086957,2006.56521739130,1.10160249292468
-0.2,3,0.1733,0.1,12,146,70,5,147,73,2006.47826086957,2006.56521739130,1.10160249292468
-0.2,3,0.1733,0.1,12,146,70,6,147,73,2006.47826086957,2006.56521739130,1.10160249292468
-0.1,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756369791748637
-0.1,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756369791748637
-0.1,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756369791748637
-0.1,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756369791748637
-0.1,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756369791748637
-0.1,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756369791748637
0,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812923238320056
0,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812923238320056
0,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812923238320056
0,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812923238320056
0,3,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812923238320056
0,3,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812923238320056
-0.5,3.5,0.2014,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.760091877597561
-0.5,3.5,0.2014,0.1,12,146,94,2,147,96,2006.47826086957,2006.52173913043,0.760091877597561
-0.5,3.5,0.2014,0.1,12,146,94,3,147,96,2006.47826086957,2006.52173913043,0.760091877597561
-0.5,3.5,0.2014,0.1,12,146,94,4,147,96,2006.47826086957,2006.52173913043,0.760091877597561
-0.5,3.5,0.2014,0.1,12,146,94,5,147,96,2006.47826086957,2006.52173913043,0.760091877597561
-0.5,3.5,0.2014,0.1,12,146,94,6,147,96,2006.47826086957,2006.52173913043,0.760091877597561
-0.4,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74106508110756
-0.4,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74106508110756
-0.4,3.5,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74106508110756
-0.4,3.5,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74106508110756
-0.4,3.5,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74106508110756
-0.4,3.5,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74106508110756
-0.3,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7085491022224
-0.3,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7085491022224
-0.3,3.5,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7085491022224
-0.3,3.5,0.1981,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7085491022224
-0.3,3.5,0.1981,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7085491022224
-0.3,3.5,0.1981,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7085491022224
-0.2,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710660260536765
-0.2,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710660260536765
-0.2,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710660260536765
-0.2,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710660260536765
