"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00987578959376
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00987578959376
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00987578959376
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00987578959376
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00987578959376
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00987578959376
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.737142481184002
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.737142481184002
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.737142481184002
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.737142481184002
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.737142481184002
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.737142481184002
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686975124006782
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686975124006782
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686975124006782
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686975124006782
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686975124006782
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686975124006782
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01211134033055
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01211134033055
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01211134033055
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01211134033055
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01211134033055
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01211134033055
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96554318138947
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96554318138947
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96554318138947
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96554318138947
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96554318138947
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96554318138947
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996359813535908
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996359813535908
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996359813535908
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996359813535908
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996359813535908
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.996359813535908
-0.5,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935727842938527
-0.5,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935727842938527
-0.5,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935727842938527
-0.5,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935727842938527
-0.5,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935727842938527
-0.5,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935727842938527
-0.4,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948214228038358
-0.4,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948214228038358
-0.4,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948214228038358
-0.4,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948214228038358
-0.4,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948214228038358
-0.4,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948214228038358
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906801044002667
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906801044002667
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906801044002667
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906801044002667
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906801044002667
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906801044002667
-0.2,0.5,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905205964029889
-0.2,0.5,0.1208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905205964029889
-0.2,0.5,0.1208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905205964029889
-0.2,0.5,0.1208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905205964029889
-0.2,0.5,0.1208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905205964029889
-0.2,0.5,0.1208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905205964029889
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896348035914511
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896348035914511
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896348035914511
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896348035914511
-0.1,0.5,0.1123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896348035914511
-0.1,0.5,0.1123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896348035914511
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956208195631957
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956208195631957
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956208195631957
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.956208195631957
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.956208195631957
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.956208195631957
-0.5,1,0.1274,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.805360700098091
-0.5,1,0.1274,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.805360700098091
-0.5,1,0.1274,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.805360700098091
-0.5,1,0.1274,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.805360700098091
-0.5,1,0.1274,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.805360700098091
-0.5,1,0.1274,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.805360700098091
-0.4,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796700632103089
-0.4,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796700632103089
-0.4,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796700632103089
-0.4,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796700632103089
-0.4,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796700632103089
-0.4,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796700632103089
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850355921352605
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850355921352605
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850355921352605
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850355921352605
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850355921352605
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850355921352605
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952642681243078
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952642681243078
-0.2,1,0.1287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952642681243078
-0.2,1,0.1287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952642681243078
-0.2,1,0.1287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952642681243078
-0.2,1,0.1287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952642681243078
-0.1,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939874078704961
-0.1,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939874078704961
-0.1,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939874078704961
-0.1,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939874078704961
-0.1,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939874078704961
-0.1,1,0.13,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.939874078704961
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917605727855117
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917605727855117
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917605727855117
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917605727855117
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917605727855117
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917605727855117
-0.5,1.5,0.1334,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.730613825914542
-0.5,1.5,0.1334,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.730613825914542
