"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01831182063576
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01831182063576
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01831182063576
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01831182063576
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01831182063576
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921152829114008
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921152829114008
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921152829114008
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921152829114008
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921152829114008
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921152829114008
-0.4,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894695290340781
-0.4,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894695290340781
-0.4,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894695290340781
-0.4,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894695290340781
-0.4,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894695290340781
-0.4,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894695290340781
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898217522998169
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898217522998169
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898217522998169
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898217522998169
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898217522998169
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898217522998169
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965513101179747
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965513101179747
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965513101179747
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965513101179747
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965513101179747
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965513101179747
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935276206187161
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935276206187161
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935276206187161
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935276206187161
-0.1,0.5,0.1135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.935276206187161
-0.1,0.5,0.1135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.935276206187161
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861989430947747
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861989430947747
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861989430947747
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861989430947747
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861989430947747
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861989430947747
-0.5,1,0.1224,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907230562948578
-0.5,1,0.1224,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907230562948578
-0.5,1,0.1224,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907230562948578
-0.5,1,0.1224,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907230562948578
-0.5,1,0.1224,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907230562948578
-0.5,1,0.1224,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907230562948578
-0.4,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984393002833418
-0.4,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.984393002833418
-0.4,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.984393002833418
-0.4,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.984393002833418
-0.4,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.984393002833418
-0.4,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.984393002833418
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853189090789682
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853189090789682
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853189090789682
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853189090789682
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853189090789682
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853189090789682
-0.2,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853996879652232
-0.2,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853996879652232
-0.2,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853996879652232
-0.2,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853996879652232
-0.2,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853996879652232
-0.2,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853996879652232
-0.1,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930055941920048
-0.1,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930055941920048
-0.1,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930055941920048
-0.1,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930055941920048
-0.1,1,0.1283,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930055941920048
-0.1,1,0.1283,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930055941920048
0,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907193224908936
0,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907193224908936
0,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907193224908936
0,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907193224908936
0,1,0.1213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907193224908936
0,1,0.1213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907193224908936
-0.5,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753729046028878
-0.5,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753729046028878
-0.5,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753729046028878
-0.5,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753729046028878
-0.5,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753729046028878
-0.5,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753729046028878
-0.4,1.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834974463042288
-0.4,1.5,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834974463042288
-0.4,1.5,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834974463042288
-0.4,1.5,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834974463042288
-0.4,1.5,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834974463042288
-0.4,1.5,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834974463042288
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797724456312458
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797724456312458
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797724456312458
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797724456312458
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797724456312458
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797724456312458
-0.2,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912588369535519
-0.2,1.5,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912588369535519
-0.2,1.5,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912588369535519
-0.2,1.5,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912588369535519
-0.2,1.5,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912588369535519
-0.2,1.5,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912588369535519
-0.1,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706294768159598
-0.1,1.5,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706294768159598
-0.1,1.5,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706294768159598
-0.1,1.5,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706294768159598
-0.1,1.5,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706294768159598
-0.1,1.5,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706294768159598
0,1.5,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875457040486052
0,1.5,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875457040486052
0,1.5,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875457040486052
0,1.5,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875457040486052
0,1.5,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875457040486052
0,1.5,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875457040486052
-0.5,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793431607638153
-0.5,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793431607638153
-0.5,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793431607638153
-0.5,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793431607638153
-0.5,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793431607638153
-0.5,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793431607638153
-0.4,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742487941029783
-0.4,2,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742487941029783
-0.4,2,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742487941029783
-0.4,2,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742487941029783
-0.4,2,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742487941029783
-0.4,2,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742487941029783
-0.3,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822711942466306
-0.3,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822711942466306
-0.3,2,0.143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822711942466306
-0.3,2,0.143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822711942466306
-0.3,2,0.143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822711942466306
-0.3,2,0.143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822711942466306
-0.2,2,0.1465,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.784462492270407
-0.2,2,0.1465,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.784462492270407
-0.2,2,0.1465,0.1,12,146,32,3,147,35,2006.47826086957,2006.56521739130,0.784462492270407
-0.2,2,0.1465,0.1,12,146,32,4,147,35,2006.47826086957,2006.56521739130,0.784462492270407
-0.2,2,0.1465,0.1,12,146,32,5,147,35,2006.47826086957,2006.56521739130,0.784462492270407
-0.2,2,0.1465,0.1,12,146,32,6,147,35,2006.47826086957,2006.56521739130,0.784462492270407
-0.1,2,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886874018184356
-0.1,2,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886874018184356
-0.1,2,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886874018184356
-0.1,2,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886874018184356
-0.1,2,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886874018184356
-0.1,2,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886874018184356
0,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728768481633162
0,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728768481633162
0,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728768481633162
0,2,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728768481633162
0,2,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728768481633162
0,2,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728768481633162
-0.5,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805119366595525
-0.5,2.5,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805119366595525
-0.5,2.5,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805119366595525
-0.5,2.5,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805119366595525
-0.5,2.5,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805119366595525
-0.5,2.5,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805119366595525
-0.4,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705863603834813
-0.4,2.5,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705863603834813
-0.4,2.5,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705863603834813
-0.4,2.5,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705863603834813
-0.4,2.5,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705863603834813
-0.4,2.5,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705863603834813
-0.3,2.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865048382226921
-0.3,2.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865048382226921
-0.3,2.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865048382226921
-0.3,2.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865048382226921
-0.3,2.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865048382226921
-0.3,2.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865048382226921
-0.2,2.5,0.1709,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.769569047776847
-0.2,2.5,0.1709,0.1,12,146,80,2,147,82,2006.47826086957,2006.52173913043,0.769569047776847
-0.2,2.5,0.1709,0.1,12,146,80,3,147,82,2006.47826086957,2006.52173913043,0.769569047776847
-0.2,2.5,0.1709,0.1,12,146,80,4,147,82,2006.47826086957,2006.52173913043,0.769569047776847
-0.2,2.5,0.1709,0.1,12,146,80,5,147,82,2006.47826086957,2006.52173913043,0.769569047776847
-0.2,2.5,0.1709,0.1,12,146,80,6,147,82,2006.47826086957,2006.52173913043,0.769569047776847
-0.1,2.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662765862316117
-0.1,2.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662765862316117
-0.1,2.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662765862316117
-0.1,2.5,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662765862316117
-0.1,2.5,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662765862316117
-0.1,2.5,0.1821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662765862316117
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842625827877533
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842625827877533
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842625827877533
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842625827877533
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842625827877533
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842625827877533
-0.5,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629091280765502
-0.5,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629091280765502
-0.5,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629091280765502
-0.5,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629091280765502
-0.5,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629091280765502
-0.5,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629091280765502
-0.4,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87528465866133
-0.4,3,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87528465866133
-0.4,3,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87528465866133
-0.4,3,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87528465866133
-0.4,3,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87528465866133
-0.4,3,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87528465866133
-0.3,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697254497528222
-0.3,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697254497528222
-0.3,3,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697254497528222
-0.3,3,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697254497528222
-0.3,3,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697254497528222
-0.3,3,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697254497528222
-0.2,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637074808807292
-0.2,3,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637074808807292
-0.2,3,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637074808807292
-0.2,3,0.1812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637074808807292
-0.2,3,0.1812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637074808807292
-0.2,3,0.1812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637074808807292
-0.1,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60614982341521
-0.1,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60614982341521
-0.1,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60614982341521
-0.1,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60614982341521
-0.1,3,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60614982341521
-0.1,3,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60614982341521
0,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604092930559618
0,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604092930559618
0,3,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604092930559618
0,3,0.1944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604092930559618
0,3,0.1944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604092930559618
0,3,0.1944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604092930559618
-0.5,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579271349003045
-0.5,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.579271349003045
-0.5,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.579271349003045
-0.5,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.579271349003045
-0.5,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.579271349003045
-0.5,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.579271349003045
-0.4,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639524174423383
-0.4,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639524174423383
-0.4,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639524174423383
-0.4,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639524174423383
-0.4,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639524174423383
-0.4,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639524174423383
-0.3,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650632219407686
-0.3,3.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650632219407686
-0.3,3.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650632219407686
-0.3,3.5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650632219407686
-0.3,3.5,0.2096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.650632219407686
-0.3,3.5,0.2096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.650632219407686
-0.2,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620048322527077
-0.2,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620048322527077
-0.2,3.5,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620048322527077
-0.2,3.5,0.1838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620048322527077
