"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01417188109311
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01417188109311
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01417188109311
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01417188109311
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01417188109311
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01417188109311
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913544401044895
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913544401044895
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913544401044895
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913544401044895
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913544401044895
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913544401044895
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941207200726409
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941207200726409
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941207200726409
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941207200726409
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941207200726409
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941207200726409
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910177993891703
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910177993891703
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910177993891703
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910177993891703
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910177993891703
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910177993891703
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993260011461348
-0.2,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993260011461348
-0.2,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993260011461348
-0.2,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993260011461348
-0.2,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993260011461348
-0.2,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993260011461348
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920203756538932
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920203756538932
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920203756538932
-0.1,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920203756538932
-0.1,0.5,0.112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.920203756538932
-0.1,0.5,0.112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.920203756538932
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967969575787652
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967969575787652
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967969575787652
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967969575787652
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967969575787652
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967969575787652
-0.5,1,0.1241,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.951644389545071
-0.5,1,0.1241,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.951644389545071
-0.5,1,0.1241,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.951644389545071
-0.5,1,0.1241,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.951644389545071
-0.5,1,0.1241,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.951644389545071
-0.5,1,0.1241,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.951644389545071
-0.4,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944164835176056
-0.4,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944164835176056
-0.4,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944164835176056
-0.4,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944164835176056
-0.4,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944164835176056
-0.4,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944164835176056
-0.3,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78839736681441
-0.3,1,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78839736681441
-0.3,1,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78839736681441
-0.3,1,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78839736681441
-0.3,1,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78839736681441
-0.3,1,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78839736681441
-0.2,1,0.1283,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.814864249511461
-0.2,1,0.1283,0.1,12,146,92,2,147,94,2006.47826086957,2006.52173913043,0.814864249511461
-0.2,1,0.1283,0.1,12,146,92,3,147,94,2006.47826086957,2006.52173913043,0.814864249511461
-0.2,1,0.1283,0.1,12,146,92,4,147,94,2006.47826086957,2006.52173913043,0.814864249511461
-0.2,1,0.1283,0.1,12,146,92,5,147,94,2006.47826086957,2006.52173913043,0.814864249511461
-0.2,1,0.1283,0.1,12,146,92,6,147,94,2006.47826086957,2006.52173913043,0.814864249511461
-0.1,1,0.1278,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.826644104945868
-0.1,1,0.1278,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.826644104945868
-0.1,1,0.1278,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.826644104945868
-0.1,1,0.1278,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.826644104945868
-0.1,1,0.1278,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.826644104945868
-0.1,1,0.1278,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.826644104945868
0,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788830813208968
0,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788830813208968
0,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788830813208968
0,1,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788830813208968
0,1,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788830813208968
0,1,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788830813208968
-0.5,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82584253701267
-0.5,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82584253701267
-0.5,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82584253701267
-0.5,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82584253701267
-0.5,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82584253701267
-0.5,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82584253701267
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856269690812352
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856269690812352
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856269690812352
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856269690812352
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856269690812352
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856269690812352
-0.3,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740758893366683
-0.3,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740758893366683
-0.3,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740758893366683
-0.3,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740758893366683
-0.3,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740758893366683
-0.3,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740758893366683
-0.2,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740049464514096
-0.2,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740049464514096
-0.2,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740049464514096
-0.2,1.5,0.1419,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740049464514096
-0.2,1.5,0.1419,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740049464514096
-0.2,1.5,0.1419,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740049464514096
-0.1,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683955740963212
-0.1,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683955740963212
-0.1,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683955740963212
-0.1,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683955740963212
-0.1,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683955740963212
-0.1,1.5,0.1387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683955740963212
0,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790275937382892
0,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790275937382892
0,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790275937382892
0,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790275937382892
0,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790275937382892
0,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790275937382892
-0.5,2,0.1493,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92900568918115
-0.5,2,0.1493,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92900568918115
-0.5,2,0.1493,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92900568918115
-0.5,2,0.1493,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92900568918115
-0.5,2,0.1493,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92900568918115
-0.5,2,0.1493,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92900568918115
-0.4,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697102809862681
-0.4,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697102809862681
-0.4,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697102809862681
-0.4,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697102809862681
-0.4,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697102809862681
-0.4,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697102809862681
-0.3,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818543026060861
-0.3,2,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818543026060861
-0.3,2,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818543026060861
-0.3,2,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818543026060861
-0.3,2,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818543026060861
-0.3,2,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818543026060861
-0.2,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896619938009947
-0.2,2,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896619938009947
-0.2,2,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896619938009947
-0.2,2,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896619938009947
-0.2,2,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896619938009947
-0.2,2,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896619938009947
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71529237683949
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71529237683949
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71529237683949
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71529237683949
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71529237683949
-0.1,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71529237683949
0,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858679592696593
0,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858679592696593
0,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858679592696593
0,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858679592696593
0,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858679592696593
0,2,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858679592696593
-0.5,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832785826396812
-0.5,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832785826396812
-0.5,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832785826396812
-0.5,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832785826396812
-0.5,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832785826396812
-0.5,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832785826396812
-0.4,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815849374308865
-0.4,2.5,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815849374308865
-0.4,2.5,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815849374308865
-0.4,2.5,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815849374308865
-0.4,2.5,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815849374308865
-0.4,2.5,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815849374308865
-0.3,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796186603256355
-0.3,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796186603256355
-0.3,2.5,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796186603256355
-0.3,2.5,0.157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796186603256355
-0.3,2.5,0.157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796186603256355
-0.3,2.5,0.157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796186603256355
-0.2,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679137649783022
-0.2,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679137649783022
-0.2,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679137649783022
-0.2,2.5,0.1671,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679137649783022
-0.2,2.5,0.1671,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679137649783022
-0.2,2.5,0.1671,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679137649783022
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783201307565096
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783201307565096
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783201307565096
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783201307565096
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783201307565096
-0.1,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783201307565096
0,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582715537745660
0,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582715537745660
0,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582715537745660
0,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582715537745660
0,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582715537745660
0,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582715537745660
-0.5,3,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648686447122653
-0.5,3,0.2006,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648686447122653
-0.5,3,0.2006,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648686447122653
-0.5,3,0.2006,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648686447122653
-0.5,3,0.2006,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648686447122653
-0.5,3,0.2006,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648686447122653
-0.4,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721345451022008
-0.4,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721345451022008
-0.4,3,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721345451022008
-0.4,3,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721345451022008
-0.4,3,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721345451022008
-0.4,3,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721345451022008
-0.3,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786554640574402
-0.3,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786554640574402
-0.3,3,0.18,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786554640574402
-0.3,3,0.18,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786554640574402
-0.3,3,0.18,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786554640574402
-0.3,3,0.18,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786554640574402
-0.2,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71384430759022
-0.2,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71384430759022
-0.2,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71384430759022
-0.2,3,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71384430759022
-0.2,3,0.1733,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71384430759022
-0.2,3,0.1733,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71384430759022
-0.1,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868444942243513
-0.1,3,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868444942243513
-0.1,3,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868444942243513
-0.1,3,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868444942243513
-0.1,3,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868444942243513
-0.1,3,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868444942243513
0,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925830329949797
0,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925830329949797
0,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925830329949797
0,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925830329949797
0,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925830329949797
0,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925830329949797
-0.5,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879897496688333
-0.5,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879897496688333
-0.5,3.5,0.2009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879897496688333
-0.5,3.5,0.2009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879897496688333
-0.5,3.5,0.2009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879897496688333
-0.5,3.5,0.2009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879897496688333
-0.4,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642813902266048
-0.4,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642813902266048
-0.4,3.5,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642813902266048
-0.4,3.5,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642813902266048
-0.4,3.5,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642813902266048
-0.4,3.5,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642813902266048
-0.3,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6973177398928
-0.3,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6973177398928
-0.3,3.5,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6973177398928
-0.3,3.5,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6973177398928
-0.3,3.5,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6973177398928
-0.3,3.5,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6973177398928
-0.2,3.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6529820644747
-0.2,3.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6529820644747
-0.2,3.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6529820644747
-0.2,3.5,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6529820644747
